year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,4.0,-1.9,7.9,4.4,9.1,
1980,3,2,1.7,-4.8,8.8,,9.8,
1980,3,3,4.1,-1.9,11.6,,7.4,
1980,3,4,4.0,0.6,8.8,,2.5,
1980,3,5,4.1,0.1,10.2,,3.5,
1980,3,6,4.2,-3.5,13.5,,8.1,
1980,3,7,7.8,0.0,14.8,1.8,9.5,
1980,3,8,8.9,0.0,15.8,0.5,6.7,
1980,3,9,6.2,5.4,10.1,20.1,0.0,
1980,3,10,4.8,1.0,8.6,,7.1,
1980,3,11,2.1,-2.0,6.2,,8.0,
1980,3,12,1.9,-4.4,8.6,,10.1,
1980,3,13,5.3,-2.2,11.0,,9.0,
1980,3,14,3.2,0.9,5.4,,4.3,
1980,3,15,2.9,-2.8,8.8,,10.1,
1980,3,16,4.7,-1.0,11.5,,10.0,
1980,3,17,5.8,-0.8,15.0,,9.6,
1980,3,18,5.5,0.6,13.8,,8.5,
1980,3,19,8.8,0.2,16.6,,10.0,
1980,3,20,7.6,3.0,14.8,,5.1,
1980,3,21,5.0,0.0,9.2,2.5,3.7,
1980,3,22,3.4,0.8,6.5,22.0,0.0,
1980,3,23,1.8,0.4,4.2,0.4,1.3,1.0
1980,3,24,2.1,-1.4,7.2,,10.2,
1980,3,25,4.2,-2.0,10.2,,8.9,
1980,3,26,4.2,-1.3,9.8,,10.1,
1980,3,27,5.5,-3.5,14.4,,10.8,
1980,3,28,8.0,-0.7,17.0,,9.2,
1980,3,29,7.3,3.5,12.4,5.4,3.0,
1980,3,30,9.0,1.3,19.6,,8.8,
1980,3,31,8.5,3.3,12.2,7.3,0.0,
