year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,17.3,16.4,18.7,0.1,0.0,
1990,6,2,17.3,15.2,20.9,,12.5,
1990,6,3,18.3,16.3,21.5,,5.8,
1990,6,4,18.4,17.4,20.2,0.6,4.0,
1990,6,5,18.9,16.2,22.0,,12.9,
1990,6,6,21.5,17.6,26.1,,11.7,
1990,6,7,22.1,17.7,25.8,,11.6,
1990,6,8,19.8,17.5,22.2,8.4,0.0,
1990,6,9,18.4,16.5,22.2,,10.6,
1990,6,10,19.2,18.0,22.0,,4.7,
1990,6,11,19.7,16.7,23.2,,11.6,
1990,6,12,21.4,18.7,23.9,,1.4,
1990,6,13,20.6,18.8,24.4,,6.9,
1990,6,14,23.0,20.8,27.7,2.2,8.9,
1990,6,15,20.3,18.3,23.4,19.2,1.2,
1990,6,16,18.8,17.3,20.8,,13.3,
1990,6,17,21.2,18.3,25.0,,13.6,
1990,6,18,22.4,20.2,24.5,,0.7,
1990,6,19,22.4,22.0,23.5,0.3,0.0,
1990,6,20,22.6,21.6,24.1,0.3,0.0,
1990,6,21,22.5,21.8,23.6,1.0,0.0,
1990,6,22,24.0,21.6,27.5,,5.8,
1990,6,23,25.8,23.6,29.4,0.0,13.1,
1990,6,24,24.8,23.7,26.2,17.0,0.0,
1990,6,25,23.3,22.6,24.7,56.2,0.0,
1990,6,26,23.0,21.6,25.2,2.5,7.7,
1990,6,27,23.0,22.0,24.8,5.8,0.6,
1990,6,28,22.7,21.7,24.2,34.9,0.0,
1990,6,29,22.7,21.2,25.6,29.0,3.7,
1990,6,30,20.7,20.0,22.8,28.3,0.0,
