year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,18.3,15.5,22.9,,8.5,
1990,11,2,16.1,14.2,17.9,,9.3,
1990,11,3,16.3,12.9,18.4,,0.0,
1990,11,4,16.1,15.0,17.2,,8.9,
1990,11,5,16.7,13.8,21.0,,8.7,
1990,11,6,18.3,14.0,20.7,,8.6,
1990,11,7,15.6,13.9,17.6,,7.0,
1990,11,8,16.1,13.5,18.2,9.5,0.0,
1990,11,9,12.9,8.3,16.3,37.8,0.0,
1990,11,10,9.2,7.6,10.4,0.2,3.0,
1990,11,11,12.2,9.7,16.2,,4.9,
1990,11,12,15.4,12.7,18.8,,8.5,
1990,11,13,15.8,12.3,19.4,,4.8,
1990,11,14,17.8,14.8,20.3,,8.3,
1990,11,15,16.4,14.1,19.2,,7.6,
1990,11,16,16.6,12.3,21.0,,5.1,
1990,11,17,18.8,15.6,23.2,,8.1,
1990,11,18,19.8,17.0,23.1,,8.1,
1990,11,19,20.1,18.4,21.2,34.4,0.0,
1990,11,20,14.0,7.2,19.2,0.2,0.0,
1990,11,21,8.2,6.2,10.4,,2.2,
1990,11,22,12.0,9.5,14.2,,3.2,
1990,11,23,12.7,9.6,14.4,,8.4,
1990,11,24,14.5,9.4,19.0,0.0,6.3,
1990,11,25,14.8,12.7,16.2,8.8,0.0,
1990,11,26,12.5,10.8,13.8,,7.0,
1990,11,27,13.8,11.0,16.0,,7.0,
1990,11,28,15.2,13.2,17.4,,9.0,
1990,11,29,14.4,13.1,16.1,,4.9,
1990,11,30,13.7,12.1,15.2,,6.0,
