year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,6.1,1.3,9.5,1.3,0.7,
1988,1,2,7.0,4.1,11.0,0.1,8.7,
1988,1,3,5.5,1.2,9.4,,8.7,
1988,1,4,4.3,1.1,5.7,0.5,0.0,
1988,1,5,1.6,-1.1,6.4,,8.3,
1988,1,6,3.3,-1.9,9.0,,8.6,
1988,1,7,4.9,1.3,7.5,,2.2,
1988,1,8,7.2,4.5,10.7,,7.0,
1988,1,9,0.3,-2.9,4.5,,8.3,
1988,1,10,-2.6,-5.2,0.7,,8.7,
1988,1,11,0.1,-3.4,4.5,,9.0,
1988,1,12,3.2,-0.6,7.5,,7.4,
1988,1,13,5.0,1.3,10.4,,9.0,
1988,1,14,5.7,2.0,8.2,3.5,0.0,
1988,1,15,8.9,6.6,11.9,1.0,6.9,
1988,1,16,3.3,-1.2,6.7,,8.6,
1988,1,17,0.8,-2.3,4.4,,8.7,
1988,1,18,2.6,0.7,6.8,,8.6,
1988,1,19,4.5,1.1,10.2,,7.7,
1988,1,20,3.9,-0.6,9.5,,8.1,
1988,1,21,7.1,3.5,12.3,1.9,2.8,
1988,1,22,7.3,-0.2,10.4,,4.2,
1988,1,23,-2.4,-4.7,-0.2,0.2,6.7,0.2
1988,1,24,-3.0,-6.6,1.0,,8.8,
1988,1,25,-0.4,-2.7,2.9,,8.1,
1988,1,26,1.0,-0.8,3.8,,7.8,
1988,1,27,2.2,-1.8,7.6,,8.8,
1988,1,28,4.9,2.2,9.0,,8.3,
1988,1,29,5.5,0.4,9.6,,8.7,
1988,1,30,0.5,-2.3,4.0,,4.3,
1988,1,31,1.0,-2.2,6.1,,9.0,
