year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,19.8,16.7,24.0,,8.6,
1988,10,2,20.8,17.0,25.2,,9.1,
1988,10,3,20.6,18.0,24.6,,9.4,
1988,10,4,20.1,18.6,22.0,,1.3,
1988,10,5,19.5,17.1,21.9,0.9,0.0,
1988,10,6,18.5,15.7,21.7,2.7,10.4,
1988,10,7,18.3,14.4,22.6,,9.9,
1988,10,8,19.5,16.9,23.0,,10.2,
1988,10,9,18.9,14.8,23.7,,10.3,
1988,10,10,19.5,14.9,25.0,,9.8,
1988,10,11,20.4,17.2,25.0,0.0,4.7,
1988,10,12,18.1,11.0,21.8,,4.8,
1988,10,13,11.3,6.7,15.6,,10.6,
1988,10,14,16.2,10.7,21.7,,10.1,
1988,10,15,18.0,13.0,23.1,,9.1,
1988,10,16,18.9,16.7,22.2,0.0,1.7,
1988,10,17,18.7,16.1,23.2,,5.3,
1988,10,18,18.0,13.6,23.3,,9.6,
1988,10,19,17.9,13.6,21.6,,8.7,
1988,10,20,17.9,15.5,20.8,,0.6,
1988,10,21,18.7,15.8,22.5,,4.0,
1988,10,22,18.4,14.1,22.9,,9.2,
1988,10,23,18.0,14.3,22.4,,6.6,
1988,10,24,17.1,15.3,18.5,0.0,0.0,
1988,10,25,17.9,14.4,22.9,,8.8,
1988,10,26,18.3,14.8,22.8,,9.1,
1988,10,27,18.1,13.5,23.6,,8.8,
1988,10,28,14.1,10.9,18.2,,9.2,
1988,10,29,12.1,7.5,16.0,,9.4,
1988,10,30,12.4,8.0,17.7,,8.9,
1988,10,31,12.6,7.3,17.8,,9.5,
