year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,24.1,21.1,27.8,,10.0,
1988,9,2,23.4,22.2,25.6,,0.5,
1988,9,3,23.0,21.4,25.1,0.0,1.7,
1988,9,4,21.8,21.0,22.6,4.8,0.0,
1988,9,5,23.1,21.6,26.4,0.0,1.0,
1988,9,6,24.9,22.8,27.9,0.6,5.7,
1988,9,7,24.9,22.3,29.2,0.0,9.6,
1988,9,8,25.2,22.8,28.8,,6.9,
1988,9,9,24.2,22.3,26.6,,2.3,
1988,9,10,21.7,18.1,25.1,24.0,0.0,
1988,9,11,21.4,19.0,24.1,4.9,0.1,
1988,9,12,23.4,20.4,27.0,,10.9,
1988,9,13,22.9,20.2,26.3,,8.6,
1988,9,14,22.5,19.9,25.4,,5.1,
1988,9,15,22.0,20.6,23.0,0.0,0.0,
1988,9,16,22.8,19.1,27.5,,10.7,
1988,9,17,23.2,20.3,26.7,,11.4,
1988,9,18,22.6,18.9,26.9,,7.8,
1988,9,19,23.7,21.0,27.6,,7.1,
1988,9,20,23.2,20.5,27.0,,6.8,
1988,9,21,22.9,20.3,26.9,,7.8,
1988,9,22,22.3,20.2,25.0,,5.0,
1988,9,23,21.1,18.6,23.5,0.0,0.8,
1988,9,24,19.1,16.3,21.1,18.4,0.0,
1988,9,25,21.3,17.9,26.3,4.3,8.9,
1988,9,26,19.6,17.0,24.0,,9.0,
1988,9,27,19.5,15.8,23.5,,10.6,
1988,9,28,20.5,18.1,24.0,,8.1,
1988,9,29,20.4,17.4,23.7,,9.4,
1988,9,30,20.2,17.5,24.3,,9.2,
