year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.2,16.5,17.9,57.0,0.0,
1988,6,2,19.3,17.4,23.0,9.2,1.9,
1988,6,3,19.5,17.5,23.0,,5.2,
1988,6,4,20.3,16.0,25.3,,11.4,
1988,6,5,21.3,16.9,26.1,,12.1,
1988,6,6,20.6,17.5,24.7,,9.3,
1988,6,7,21.4,17.1,25.4,2.3,6.4,
1988,6,8,21.0,20.3,21.8,0.8,0.0,
1988,6,9,19.9,17.9,22.2,0.2,0.0,
1988,6,10,20.0,17.4,23.0,0.0,11.1,
1988,6,11,20.0,17.4,23.2,0.0,2.9,
1988,6,12,22.0,19.2,27.0,,2.7,
1988,6,13,24.4,18.8,29.4,,12.0,
1988,6,14,24.1,20.6,28.6,,5.2,
1988,6,15,21.2,19.3,24.3,,5.5,
1988,6,16,22.5,19.2,26.8,,1.9,
1988,6,17,22.3,20.0,26.7,,7.9,
1988,6,18,22.1,19.7,26.0,,9.3,
1988,6,19,22.3,19.5,26.1,,9.9,
1988,6,20,21.4,19.3,24.3,,7.9,
1988,6,21,21.3,19.1,24.8,,9.1,
1988,6,22,21.1,19.2,23.2,0.0,4.0,
1988,6,23,20.4,18.7,21.2,12.6,0.0,
1988,6,24,21.1,19.9,23.3,1.1,0.0,
1988,6,25,21.8,19.8,25.8,,7.8,
1988,6,26,21.4,19.5,24.7,,4.5,
1988,6,27,22.2,20.1,25.8,,6.7,
1988,6,28,20.8,20.1,21.8,0.1,0.0,
1988,6,29,19.3,18.6,20.1,69.6,0.0,
1988,6,30,22.7,19.4,26.0,0.7,12.2,
