year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,18.2,14.6,22.6,,8.0,
1988,5,2,18.0,13.9,22.7,,10.8,
1988,5,3,16.0,12.9,20.0,12.8,3.0,
1988,5,4,15.5,13.7,18.6,1.7,1.0,
1988,5,5,17.5,13.3,22.7,,11.8,
1988,5,6,16.4,12.3,20.0,,11.6,
1988,5,7,14.4,12.4,17.1,49.6,2.4,
1988,5,8,14.0,12.1,17.2,,12.0,
1988,5,9,13.2,10.4,15.9,4.1,1.9,
1988,5,10,13.2,11.1,15.0,8.1,0.0,
1988,5,11,16.9,13.8,19.5,,0.0,
1988,5,12,17.7,13.7,22.4,,12.4,
1988,5,13,17.7,14.0,21.7,,11.0,
1988,5,14,15.1,11.8,17.7,11.4,0.0,
1988,5,15,15.9,11.2,20.6,,12.1,
1988,5,16,17.7,13.7,22.3,,10.8,
1988,5,17,18.7,14.9,24.2,,11.5,
1988,5,18,20.1,16.1,25.9,,11.8,
1988,5,19,19.4,16.7,22.8,4.9,5.4,
1988,5,20,17.0,14.8,18.4,24.2,0.0,
1988,5,21,18.8,16.5,22.8,0.6,6.6,
1988,5,22,15.2,12.9,16.7,5.6,0.0,
1988,5,23,14.9,12.7,18.5,,6.3,
1988,5,24,16.0,13.0,19.5,,9.4,
1988,5,25,17.4,13.9,21.2,,10.8,
1988,5,26,18.7,14.4,23.4,,12.1,
1988,5,27,18.9,14.9,23.6,,10.3,
1988,5,28,20.8,16.5,25.5,,12.1,
1988,5,29,20.3,16.4,24.6,,12.1,
1988,5,30,18.2,15.4,21.6,,11.1,
1988,5,31,18.1,15.6,21.1,1.3,3.3,
