year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,1.0,-3.7,6.0,,6.1,
1988,2,2,-1.1,-6.6,3.2,,9.0,
1988,2,3,-4.5,-8.4,0.2,,9.5,
1988,2,4,1.4,-5.6,8.0,,0.6,
1988,2,5,10.7,3.3,14.8,,3.8,
1988,2,6,-0.5,-4.3,3.3,0.0,9.3,
1988,2,7,-3.7,-6.4,0.2,,9.4,
1988,2,8,-2.1,-5.4,1.4,,9.2,
1988,2,9,0.4,-3.5,5.7,,8.2,
1988,2,10,-0.6,-5.1,5.4,,9.5,
1988,2,11,2.0,-1.2,4.8,,0.2,
1988,2,12,3.3,0.1,6.4,,4.4,
1988,2,13,5.3,1.6,10.0,,9.0,
1988,2,14,3.8,-0.4,8.2,,8.7,
1988,2,15,0.2,-3.0,4.9,,8.1,
1988,2,16,-1.0,-3.7,3.1,,7.6,
1988,2,17,-1.7,-4.6,3.3,,9.7,
1988,2,18,-1.7,-5.0,2.0,,9.3,
1988,2,19,1.6,-3.6,6.8,,8.9,
1988,2,20,3.3,1.2,7.2,,1.9,
1988,2,21,5.0,0.1,10.5,,9.6,
1988,2,22,6.7,3.3,11.4,,7.8,
1988,2,23,6.4,5.1,7.3,2.0,0.0,
1988,2,24,5.8,4.6,6.8,0.4,0.0,
1988,2,25,6.3,4.5,8.7,3.3,1.3,
1988,2,26,7.0,6.0,8.4,1.7,0.0,
1988,2,27,7.7,5.5,10.6,,4.9,
1988,2,28,6.9,3.5,10.6,,3.3,
1988,2,29,8.0,5.5,10.4,0.3,0.3,
