year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,11.2,7.6,16.0,,8.0,
1988,4,2,12.3,8.9,17.3,,9.7,
1988,4,3,12.0,7.9,17.0,,9.0,
1988,4,4,11.9,8.6,17.0,,10.4,
1988,4,5,12.3,8.0,17.8,,9.0,
1988,4,6,9.2,5.7,13.6,5.1,3.1,
1988,4,7,7.2,5.2,8.5,0.7,0.0,
1988,4,8,8.7,6.5,12.5,0.6,6.3,
1988,4,9,9.6,4.6,14.9,,10.8,
1988,4,10,11.4,6.1,16.3,,10.7,
1988,4,11,12.3,7.5,15.8,0.5,10.3,
1988,4,12,14.6,11.1,16.5,37.2,2.5,
1988,4,13,13.5,8.0,18.9,,10.8,
1988,4,14,11.5,7.0,16.0,,11.5,
1988,4,15,12.9,6.9,18.7,,11.4,
1988,4,16,15.3,11.2,20.7,,9.8,
1988,4,17,14.1,11.8,15.4,11.0,0.0,
1988,4,18,12.0,9.6,15.5,30.5,9.6,
1988,4,19,13.8,8.3,18.5,,8.7,
1988,4,20,13.2,10.4,17.1,,7.6,
1988,4,21,14.2,8.7,19.2,,6.3,
1988,4,22,11.7,8.1,16.1,,8.2,
1988,4,23,10.4,4.9,16.1,12.0,10.2,
1988,4,24,11.6,5.8,18.0,,11.3,
1988,4,25,14.2,9.1,17.8,,11.9,
1988,4,26,15.2,11.7,19.0,,9.7,
1988,4,27,16.1,14.1,18.6,,11.7,
1988,4,28,14.5,13.0,15.3,38.7,0.0,
1988,4,29,18.0,14.6,22.0,5.8,10.8,
1988,4,30,16.8,13.6,21.3,0.3,9.0,
