year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,16.2,13.5,21.2,0.0,3.9,
2014,10,2,17.4,13.2,22.4,0.1,2.2,
2014,10,3,15.4,9.9,20.1,,7.9,
2014,10,4,14.4,8.4,20.3,,8.2,
2014,10,5,13.8,8.1,20.6,,8.1,
2014,10,6,12.9,7.3,20.8,,8.5,
2014,10,7,12.9,5.7,21.9,,9.7,
2014,10,8,13.2,6.6,21.5,,9.4,
2014,10,9,13.8,7.2,22.3,,8.1,
2014,10,10,16.4,7.3,23.5,,9.7,
2014,10,11,17.3,11.7,22.7,,8.7,
2014,10,12,15.4,10.6,18.4,0.0,2.3,
2014,10,13,14.1,7.7,18.1,16.1,1.9,
2014,10,14,10.5,5.3,18.7,,9.3,
2014,10,15,10.7,2.9,19.1,,9.3,
2014,10,16,11.5,4.1,18.2,0.5,7.3,
2014,10,17,10.0,2.8,19.6,,9.5,
2014,10,18,10.6,1.8,21.2,,9.3,
2014,10,19,12.2,3.2,20.8,0.0,6.7,
2014,10,20,13.3,11.4,15.3,12.7,0.0,
2014,10,21,13.8,11.5,15.2,42.9,0.0,
2014,10,22,11.2,6.4,15.5,12.4,1.4,
2014,10,23,9.7,2.6,18.1,,8.6,
2014,10,24,11.3,3.4,20.8,,8.6,
2014,10,25,11.7,4.6,22.2,,8.8,
2014,10,26,14.1,4.0,21.5,0.0,9.0,
2014,10,27,11.4,5.7,16.4,,9.1,
2014,10,28,7.6,-0.5,18.6,,9.2,
2014,10,29,8.4,0.1,20.4,,8.5,
2014,10,30,9.6,1.3,16.9,,4.7,
2014,10,31,10.9,9.6,11.9,36.4,0.0,
