year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,0.3,-5.5,8.8,5.3,2.4,
2014,12,2,-4.8,-7.1,-2.1,,8.1,
2014,12,3,-0.7,-4.5,1.7,4.2,1.2,
2014,12,4,-2.9,-4.7,-0.7,0.3,4.2,
2014,12,5,-5.4,-8.2,-1.8,,8.7,
2014,12,6,-3.8,-6.9,-0.6,,8.4,
2014,12,7,-3.2,-5.5,0.9,,3.5,
2014,12,8,-2.1,-5.4,1.2,4.6,8.0,
2014,12,9,-2.8,-5.9,4.9,,8.9,
2014,12,10,0.3,-5.2,5.1,0.3,2.8,
2014,12,11,0.5,-3.8,3.6,0.3,4.2,
2014,12,12,-1.9,-4.4,1.8,,6.4,
2014,12,13,-4.4,-6.6,-2.4,0.2,8.9,
2014,12,14,-2.2,-7.0,1.8,,8.6,
2014,12,15,-0.2,-3.2,2.8,0.1,0.0,
2014,12,16,-3.6,-8.7,0.9,9.0,2.0,
2014,12,17,-8.6,-11.1,-6.3,,6.9,
2014,12,18,-6.1,-9.2,-2.1,,9.0,
2014,12,19,-5.8,-12.6,-1.1,,2.8,
2014,12,20,-1.8,-4.7,2.0,2.1,4.5,
2014,12,21,-4.6,-7.5,-0.4,0.4,6.7,
2014,12,22,-3.3,-9.5,0.6,0.5,2.5,
2014,12,23,-2.3,-9.6,4.4,,3.3,
2014,12,24,2.3,-2.3,7.6,0.9,3.1,
2014,12,25,-1.7,-3.8,2.1,,9.0,
2014,12,26,-3.6,-7.5,1.8,,8.9,
2014,12,27,-3.6,-9.7,6.2,,7.4,
2014,12,28,-1.8,-7.2,2.6,,3.2,
2014,12,29,2.7,-3.1,6.5,,5.1,
2014,12,30,3.5,-3.7,7.9,,8.1,
2014,12,31,-2.2,-5.4,0.0,3.8,2.8,
