year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.1,21.5,30.8,,2.8,
2014,8,2,25.5,22.2,28.8,38.5,1.0,
2014,8,3,24.3,23.2,25.3,34.7,0.0,
2014,8,4,24.2,22.9,26.2,11.8,0.0,
2014,8,5,26.3,23.2,30.5,2.0,7.2,
2014,8,6,26.1,22.9,30.1,,5.2,
2014,8,7,20.8,19.5,24.6,33.3,0.0,
2014,8,8,20.8,18.6,23.5,6.4,0.0,
2014,8,9,22.3,19.7,25.3,,0.5,
2014,8,10,21.8,19.2,27.9,10.3,1.9,
2014,8,11,22.3,19.0,26.9,,9.8,
2014,8,12,22.7,17.1,28.9,,11.8,
2014,8,13,21.1,17.9,24.9,4.8,0.0,
2014,8,14,18.7,17.1,19.9,27.1,0.0,
2014,8,15,22.5,18.9,28.0,0.8,6.3,
2014,8,16,23.1,19.8,28.0,,4.8,
2014,8,17,21.6,18.5,25.6,15.6,0.1,
2014,8,18,19.6,18.2,20.6,83.0,0.0,
2014,8,19,22.4,20.1,26.6,5.3,0.2,
2014,8,20,22.5,21.2,24.7,40.5,0.0,
2014,8,21,23.5,20.6,29.4,17.2,2.4,
2014,8,22,22.9,19.3,28.4,,8.6,
2014,8,23,22.7,17.8,28.4,,8.6,
2014,8,24,22.7,19.1,26.8,0.2,0.0,
2014,8,25,20.9,19.6,21.8,70.0,0.0,
2014,8,26,23.4,20.0,28.4,0.8,8.0,
2014,8,27,20.6,18.4,23.3,,0.1,
2014,8,28,20.0,16.2,25.3,,3.6,
2014,8,29,19.9,16.0,24.8,,6.0,
2014,8,30,19.6,14.6,25.4,,10.2,
2014,8,31,18.2,13.2,23.7,,5.7,
