year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,20.0,13.4,26.0,,9.9,
2014,9,2,19.1,15.5,22.4,5.6,0.8,
2014,9,3,20.4,18.1,23.3,1.8,0.0,
2014,9,4,21.0,18.2,26.3,1.2,5.9,
2014,9,5,21.4,15.3,28.4,,9.3,
2014,9,6,20.3,15.6,28.9,,5.2,
2014,9,7,21.6,14.2,29.0,,8.0,
2014,9,8,22.3,16.3,30.0,,8.4,
2014,9,9,21.6,16.6,26.0,,4.5,
2014,9,10,19.1,14.0,26.3,,9.9,
2014,9,11,19.3,12.5,27.3,,9.4,
2014,9,12,18.8,15.1,22.6,,0.5,
2014,9,13,19.7,15.2,25.2,,9.9,
2014,9,14,18.3,11.8,25.3,,9.5,
2014,9,15,20.4,15.4,25.7,,3.6,
2014,9,16,20.1,14.6,27.0,,8.1,
2014,9,17,18.5,15.7,23.8,0.0,1.2,
2014,9,18,17.6,13.3,22.4,,6.4,
2014,9,19,15.9,9.2,24.1,,10.1,
2014,9,20,16.6,8.4,25.7,,10.1,
2014,9,21,16.6,9.9,25.8,,9.7,
2014,9,22,18.0,9.3,25.2,,10.1,
2014,9,23,19.0,12.8,24.5,9.8,6.1,
2014,9,24,17.3,16.3,18.9,63.7,0.0,
2014,9,25,18.5,15.1,25.4,,7.2,
2014,9,26,18.4,14.7,23.8,,3.0,
2014,9,27,18.7,12.5,25.0,,6.2,
2014,9,28,19.8,14.1,26.6,,8.2,
2014,9,29,18.1,16.7,19.6,6.7,0.0,
2014,9,30,17.0,14.3,21.3,,3.3,
