year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-0.4,-3.5,4.4,,9.5,
1982,2,2,-1.6,-7.2,4.7,,9.6,
1982,2,3,1.0,-1.7,3.6,0.5,0.0,1.0
1982,2,4,0.6,-1.3,2.7,4.8,0.0,5.9
1982,2,5,0.0,-4.2,3.3,,9.9,
1982,2,6,-2.9,-6.5,1.9,,8.6,
1982,2,7,-4.7,-9.2,1.1,,9.4,
1982,2,8,-3.0,-6.6,2.8,,8.7,
1982,2,9,0.1,-5.8,7.1,,8.3,
1982,2,10,-0.1,-4.8,5.7,,9.7,
1982,2,11,0.6,-4.8,5.3,,7.2,
1982,2,12,3.1,-3.0,10.1,,7.9,
1982,2,13,1.3,-5.2,9.7,,7.6,
1982,2,14,1.3,-4.6,8.3,,9.4,
1982,2,15,2.0,-5.6,10.5,,9.2,
1982,2,16,2.6,-4.6,11.5,,8.7,
1982,2,17,4.4,-1.9,12.4,,8.5,
1982,2,18,4.6,-4.0,12.0,,6.4,
1982,2,19,5.5,3.4,7.0,6.2,0.0,
1982,2,20,7.5,5.2,12.0,0.0,3.7,
1982,2,21,5.7,2.6,8.1,5.3,0.9,
1982,2,22,5.9,-1.1,12.9,,7.6,
1982,2,23,6.7,2.1,12.1,,4.0,
1982,2,24,5.9,3.0,8.6,0.8,1.7,
1982,2,25,3.7,-0.8,10.4,,9.1,
1982,2,26,2.9,-3.0,10.0,,10.2,
1982,2,27,4.7,-2.5,12.3,,9.1,
1982,2,28,5.4,-1.1,13.0,,6.9,
