year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,12.1,3.4,21.6,,11.3,
1982,4,2,10.9,7.0,13.2,23.5,1.1,
1982,4,3,8.9,4.7,10.8,3.5,0.0,
1982,4,4,7.5,0.7,13.5,,8.5,
1982,4,5,10.8,4.0,17.8,,10.0,
1982,4,6,12.7,4.2,19.8,0.1,8.5,
1982,4,7,13.9,10.2,19.5,0.9,2.3,
1982,4,8,14.7,6.3,24.8,,9.1,
1982,4,9,7.8,3.6,12.1,,5.4,
1982,4,10,10.1,1.7,18.0,,11.5,
1982,4,11,12.2,3.3,19.5,,11.0,
1982,4,12,14.6,7.6,21.1,,10.4,
1982,4,13,15.3,8.8,21.5,,8.6,
1982,4,14,13.9,10.0,18.7,3.1,6.2,
1982,4,15,13.6,8.8,19.4,0.0,5.3,
1982,4,16,12.2,7.5,17.0,,11.6,
1982,4,17,11.3,5.8,16.9,,9.8,
1982,4,18,12.3,5.9,18.3,,11.7,
1982,4,19,14.8,6.6,22.2,,11.6,
1982,4,20,13.6,7.5,18.0,0.0,2.6,
1982,4,21,13.2,9.8,18.4,0.0,3.6,
1982,4,22,15.0,5.0,24.4,,12.0,
1982,4,23,18.0,9.6,26.0,,11.2,
1982,4,24,19.3,11.3,28.0,,11.6,
1982,4,25,19.9,10.2,29.2,,8.7,
1982,4,26,18.4,14.4,22.7,0.0,0.0,
1982,4,27,13.7,10.6,17.6,20.5,0.0,
1982,4,28,11.6,9.2,14.5,1.2,0.0,
1982,4,29,17.2,11.2,24.3,,10.8,
1982,4,30,16.2,14.0,19.4,0.0,2.0,
