year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.7,14.3,25.8,,9.2,
1982,10,2,18.3,16.1,20.4,4.5,0.0,
1982,10,3,18.6,13.8,26.9,,5.3,
1982,10,4,18.0,11.4,26.1,,6.3,
1982,10,5,19.0,15.8,23.8,,1.1,
1982,10,6,18.8,13.0,27.0,,9.0,
1982,10,7,18.9,11.5,28.4,,10.0,
1982,10,8,18.0,10.2,25.9,,9.1,
1982,10,9,18.0,12.0,25.2,,10.0,
1982,10,10,16.6,9.7,24.3,,10.7,
1982,10,11,18.2,10.6,27.4,,9.9,
1982,10,12,19.0,11.2,28.5,,10.0,
1982,10,13,18.1,9.8,29.0,,10.3,
1982,10,14,17.3,9.3,25.9,,8.1,
1982,10,15,16.6,13.8,21.2,0.7,1.1,
1982,10,16,15.0,11.2,19.8,0.0,3.5,
1982,10,17,14.8,10.6,20.0,,5.3,
1982,10,18,15.9,7.7,25.5,,9.9,
1982,10,19,14.0,11.0,22.9,8.5,4.9,
1982,10,20,15.9,11.6,21.2,,10.1,
1982,10,21,14.9,8.2,22.3,,8.4,
1982,10,22,14.5,7.0,23.8,,9.7,
1982,10,23,12.7,7.4,18.9,,9.5,
1982,10,24,6.7,3.4,10.1,,10.0,
1982,10,25,7.2,0.2,14.2,,10.2,
1982,10,26,11.8,4.5,19.6,,9.2,
1982,10,27,12.9,5.4,21.2,,9.4,
1982,10,28,15.0,8.6,23.9,,8.9,
1982,10,29,15.7,7.9,24.5,,9.2,
1982,10,30,16.0,10.5,23.9,,5.7,
1982,10,31,14.6,10.4,20.5,5.6,1.7,
