year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,0.0,-3.0,4.3,0.0,6.3,
1982,1,2,-0.9,-6.8,6.3,,8.5,
1982,1,3,-0.2,-6.8,5.7,,5.0,
1982,1,4,5.7,3.8,8.1,9.4,0.0,
1982,1,5,3.7,0.8,7.4,,6.2,
1982,1,6,1.0,-3.1,5.8,,8.8,
1982,1,7,0.7,-2.9,5.8,,8.3,
1982,1,8,0.3,-5.6,5.8,,8.1,
1982,1,9,4.4,-0.3,8.9,,7.0,
1982,1,10,1.0,-5.3,8.6,,9.0,
1982,1,11,5.2,-4.2,15.5,,8.6,
1982,1,12,-1.5,-7.2,8.5,,9.4,
1982,1,13,-4.5,-8.8,1.7,,8.7,
1982,1,14,-4.8,-8.8,-0.1,,8.9,
1982,1,15,-1.9,-6.2,3.2,,8.2,
1982,1,16,-3.9,-7.2,0.3,,8.7,
1982,1,17,-4.0,-8.8,2.5,,9.0,
1982,1,18,-3.6,-6.7,3.0,0.0,6.6,
1982,1,19,-4.9,-8.0,-1.1,,9.2,
1982,1,20,-2.7,-7.6,2.8,,9.2,
1982,1,21,1.0,-6.7,10.1,,9.2,
1982,1,22,0.5,-2.5,3.1,0.2,0.0,
1982,1,23,2.4,-1.9,7.5,,4.2,
1982,1,24,3.6,-1.0,9.7,,6.0,
1982,1,25,2.1,-2.8,8.1,,8.6,
1982,1,26,0.6,-4.4,6.7,,8.3,
1982,1,27,-0.5,-5.4,3.0,,9.7,
1982,1,28,-6.4,-9.6,-2.1,,9.3,
1982,1,29,-7.6,-12.6,-1.8,,9.5,
1982,1,30,-4.0,-9.0,2.1,,9.8,
1982,1,31,-1.8,-4.4,1.6,,0.6,
