year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,5.5,2.1,8.7,0.0,2.8,
1982,3,2,4.0,-1.4,9.5,,9.9,
1982,3,3,5.1,-3.0,12.6,,8.9,
1982,3,4,5.2,2.9,6.9,18.8,0.0,
1982,3,5,8.1,4.8,12.2,0.1,3.0,
1982,3,6,2.6,-0.7,7.3,,10.2,
1982,3,7,0.9,-3.5,5.9,,10.5,
1982,3,8,3.6,-2.7,10.0,,10.2,
1982,3,9,6.6,1.7,12.9,,10.0,
1982,3,10,8.5,-0.7,17.8,,10.3,
1982,3,11,9.6,1.1,19.7,,9.9,
1982,3,12,8.6,5.3,13.3,,1.9,
1982,3,13,7.3,-0.3,15.0,,9.1,
1982,3,14,9.9,3.2,15.7,0.8,5.4,
1982,3,15,11.4,9.3,15.5,11.3,3.0,
1982,3,16,9.5,5.8,13.7,,10.8,
1982,3,17,6.1,3.2,9.1,2.6,0.0,
1982,3,18,7.7,2.5,14.1,,10.0,
1982,3,19,7.8,3.2,12.2,0.3,0.0,
1982,3,20,10.0,7.2,13.9,,2.5,
1982,3,21,13.2,8.0,19.8,1.1,9.7,
1982,3,22,13.1,4.4,22.2,,10.1,
1982,3,23,14.0,8.2,20.0,,6.0,
1982,3,24,7.6,3.2,12.1,,6.2,
1982,3,25,6.0,0.7,12.6,,9.7,
1982,3,26,6.5,-0.4,14.0,,9.7,
1982,3,27,9.1,0.7,17.0,,10.1,
1982,3,28,8.9,5.0,13.2,,6.8,
1982,3,29,10.8,0.7,19.7,,9.3,
1982,3,30,9.6,7.4,12.5,15.4,0.0,
1982,3,31,10.7,5.8,18.6,,11.1,
