year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,10.0,3.0,18.8,,8.8,
1988,4,2,11.2,4.6,19.2,,7.2,
1988,4,3,10.9,3.0,20.8,,9.1,
1988,4,4,11.4,4.8,20.2,,8.8,
1988,4,5,11.3,4.7,19.8,,5.7,
1988,4,6,8.2,2.4,13.4,1.6,1.2,
1988,4,7,7.0,4.9,9.8,1.0,0.3,
1988,4,8,7.7,2.7,13.8,0.0,5.3,
1988,4,9,7.7,2.0,16.5,,7.4,
1988,4,10,9.3,0.5,19.5,,9.0,
1988,4,11,10.6,1.9,18.5,,9.7,
1988,4,12,14.4,8.3,18.8,44.4,1.9,
1988,4,13,12.8,2.7,21.9,,9.9,
1988,4,14,11.9,5.5,17.0,,11.1,
1988,4,15,11.2,0.4,22.7,,10.8,
1988,4,16,13.9,4.2,23.5,,8.9,
1988,4,17,13.6,10.0,18.2,1.9,0.0,
1988,4,18,12.1,5.8,15.9,34.6,8.3,
1988,4,19,11.5,3.2,20.4,,7.3,
1988,4,20,12.4,7.4,18.5,,4.1,
1988,4,21,13.3,8.2,19.2,,2.7,
1988,4,22,11.0,5.8,17.0,,9.0,
1988,4,23,9.2,0.8,17.1,5.4,6.6,
1988,4,24,10.8,2.4,19.4,,10.4,
1988,4,25,13.1,3.0,21.8,,11.2,
1988,4,26,14.2,6.1,21.6,,8.9,
1988,4,27,16.4,10.3,22.7,,10.8,
1988,4,28,13.7,9.5,17.1,13.8,0.0,
1988,4,29,19.2,14.6,25.1,4.3,9.7,
1988,4,30,18.9,13.2,25.9,0.0,10.6,
