year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.6,16.6,18.5,43.7,0.0,
1988,6,2,19.3,16.7,24.6,19.7,3.0,
1988,6,3,18.7,15.5,25.4,6.1,3.6,
1988,6,4,19.6,13.8,26.8,,10.5,
1988,6,5,21.2,12.8,29.2,,12.0,
1988,6,6,21.4,14.7,27.7,,7.5,
1988,6,7,22.0,13.7,29.1,0.0,9.5,
1988,6,8,23.4,21.9,25.5,0.3,0.0,
1988,6,9,20.8,18.4,22.8,,0.0,
1988,6,10,21.3,16.0,26.9,,9.2,
1988,6,11,20.5,15.4,25.6,,2.0,
1988,6,12,22.3,15.9,29.2,,2.7,
1988,6,13,22.4,16.3,32.0,,9.3,
1988,6,14,24.1,15.4,31.8,,9.1,
1988,6,15,22.8,17.0,29.3,,6.5,
1988,6,16,22.9,18.9,27.5,,3.6,
1988,6,17,22.8,17.9,28.5,,4.8,
1988,6,18,22.7,17.7,29.3,,8.2,
1988,6,19,23.8,18.4,29.5,,6.7,
1988,6,20,22.6,18.7,28.6,0.0,4.5,
1988,6,21,23.4,18.5,29.9,,9.1,
1988,6,22,21.6,16.4,26.2,0.0,4.8,
1988,6,23,20.1,19.0,21.4,12.3,0.0,
1988,6,24,21.6,19.6,23.5,0.9,0.0,
1988,6,25,23.3,19.5,29.5,,6.9,
1988,6,26,22.5,18.3,26.7,,4.7,
1988,6,27,22.6,17.7,29.5,,7.4,
1988,6,28,22.1,20.6,24.1,0.5,0.3,
1988,6,29,20.1,19.2,21.5,70.6,0.0,
1988,6,30,23.7,18.2,28.6,1.1,6.9,
