year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,8.6,-0.4,20.3,,7.8,
1988,11,2,11.7,6.4,16.5,,9.3,
1988,11,3,9.1,1.8,17.0,,9.2,
1988,11,4,6.7,-0.6,17.3,,5.6,
1988,11,5,9.5,1.1,19.8,,8.9,
1988,11,6,8.0,-0.5,19.7,,7.8,
1988,11,7,9.0,0.9,20.4,,8.3,
1988,11,8,8.7,0.7,20.2,,8.0,
1988,11,9,9.8,2.3,20.5,,5.0,
1988,11,10,6.0,1.7,11.2,,8.9,
1988,11,11,7.2,1.2,14.2,,4.5,
1988,11,12,8.8,-2.2,20.4,,8.3,
1988,11,13,7.8,0.0,18.3,,7.9,
1988,11,14,8.7,1.4,16.6,,9.0,
1988,11,15,6.6,-1.7,15.8,,6.9,
1988,11,16,8.8,3.3,16.6,0.1,4.0,
1988,11,17,3.8,-1.8,8.4,,0.0,
1988,11,18,2.9,-5.2,11.9,,6.2,
1988,11,19,2.1,-4.4,11.5,,5.3,
1988,11,20,2.8,-5.0,13.0,,6.8,
1988,11,21,4.6,-1.9,16.5,,5.1,
1988,11,22,5.8,-3.0,16.6,0.0,3.2,
1988,11,23,8.8,1.9,17.3,1.4,6.2,
1988,11,24,3.5,-1.5,7.0,,7.7,
1988,11,25,3.4,-1.0,6.7,0.0,3.7,
1988,11,26,0.6,-5.1,6.2,,6.9,
1988,11,27,2.0,-2.2,7.4,,8.2,
1988,11,28,2.8,-6.0,11.6,,8.5,
1988,11,29,1.7,-6.0,12.8,,8.3,
1988,11,30,1.2,-6.8,11.8,,7.8,
