year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,19.6,14.2,26.3,,6.2,
1988,5,2,18.0,10.1,26.2,,10.4,
1988,5,3,14.3,10.0,21.1,11.6,4.0,
1988,5,4,17.3,14.6,21.6,0.5,0.9,
1988,5,5,18.2,10.7,26.5,,11.9,
1988,5,6,16.0,6.6,24.0,,11.1,
1988,5,7,13.8,10.1,16.0,52.3,0.5,
1988,5,8,13.6,7.6,18.8,,8.7,
1988,5,9,12.2,7.3,16.6,0.1,1.1,
1988,5,10,13.2,10.7,17.0,13.0,0.3,
1988,5,11,16.9,13.4,21.8,,0.5,
1988,5,12,17.8,9.8,23.6,,12.2,
1988,5,13,16.7,5.9,26.0,,10.8,
1988,5,14,14.6,11.8,19.6,6.6,0.0,
1988,5,15,17.1,9.3,24.1,,12.2,
1988,5,16,18.2,11.3,26.5,,8.0,
1988,5,17,19.3,12.1,27.8,,8.6,
1988,5,18,20.9,10.8,30.1,,10.9,
1988,5,19,20.6,14.8,27.3,0.0,8.1,
1988,5,20,18.3,17.1,21.1,2.9,0.5,
1988,5,21,21.3,17.2,27.2,,8.5,
1988,5,22,14.8,11.8,17.3,7.0,0.0,
1988,5,23,15.0,11.1,20.0,,3.2,
1988,5,24,15.8,10.5,22.5,,11.1,
1988,5,25,17.0,10.2,24.1,,10.4,
1988,5,26,18.1,9.2,26.4,,11.7,
1988,5,27,18.7,10.3,26.8,,10.5,
1988,5,28,19.9,13.1,29.1,,10.2,
1988,5,29,20.0,12.0,28.5,,11.5,
1988,5,30,18.1,12.7,24.7,,4.3,
1988,5,31,17.9,12.7,23.7,1.1,1.8,
