year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.4,14.3,25.1,,4.5,
2020,10,2,19.1,12.7,25.2,,6.9,
2020,10,3,20.7,17.3,26.5,0.0,7.0,
2020,10,4,19.3,16.3,23.0,0.0,1.3,
2020,10,5,15.7,10.1,21.3,,10.2,
2020,10,6,14.6,7.7,22.3,,10.2,
2020,10,7,17.5,11.0,23.2,,9.8,
2020,10,8,18.6,16.0,23.1,,10.0,
2020,10,9,19.0,15.0,23.6,,10.2,
2020,10,10,17.8,13.5,24.1,,9.0,
2020,10,11,17.9,13.7,23.5,,8.5,
2020,10,12,18.0,12.5,24.1,,9.8,
2020,10,13,14.5,8.2,21.8,,6.2,
2020,10,14,14.2,6.4,22.5,,8.7,
2020,10,15,14.9,10.8,22.1,,6.0,
2020,10,16,12.5,7.0,17.3,0.0,0.1,
2020,10,17,13.0,5.8,21.1,,9.5,
2020,10,18,14.0,7.6,21.7,,8.6,
2020,10,19,12.9,6.9,21.3,,9.6,
2020,10,20,13.8,6.0,22.5,,9.5,
2020,10,21,14.9,10.4,18.5,24.7,0.2,
2020,10,22,14.5,10.7,18.3,0.2,0.6,
2020,10,23,12.1,9.6,17.0,,9.3,
2020,10,24,11.4,6.6,17.2,,9.2,
2020,10,25,13.1,6.0,20.3,,7.9,
2020,10,26,11.5,4.4,20.9,,8.4,
2020,10,27,12.6,5.3,21.6,,8.8,
2020,10,28,13.7,9.5,19.5,,1.8,
2020,10,29,11.2,3.9,20.2,,8.0,
2020,10,30,10.8,3.2,19.7,,8.8,
2020,10,31,11.3,6.0,18.7,,8.1,
