year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,10.2,5.1,17.8,2.0,6.6,
2020,4,2,9.3,2.9,16.3,,9.8,
2020,4,3,10.7,2.5,18.4,,10.9,
2020,4,4,9.1,1.9,18.6,,10.9,
2020,4,5,7.4,-0.5,15.0,,10.9,
2020,4,6,8.3,-2.4,17.4,,9.2,
2020,4,7,12.1,4.9,19.7,,11.0,
2020,4,8,11.1,6.5,17.5,,11.0,
2020,4,9,9.5,1.5,16.9,,10.8,
2020,4,10,9.4,7.3,11.9,0.0,0.8,
2020,4,11,7.3,6.0,8.7,11.7,0.0,
2020,4,12,6.7,2.6,11.0,2.5,0.0,
2020,4,13,6.9,-0.2,15.2,,10.1,
2020,4,14,10.7,0.3,19.9,,11.2,
2020,4,15,10.2,3.5,18.3,,7.5,
2020,4,16,11.0,2.9,16.7,,11.4,
2020,4,17,10.5,8.5,12.9,40.5,0.0,
2020,4,18,11.7,7.7,18.0,,10.2,
2020,4,19,10.8,7.9,12.7,23.5,0.0,
2020,4,20,11.8,7.6,17.1,0.0,7.6,
2020,4,21,10.1,6.6,15.2,,9.8,
2020,4,22,8.2,5.3,13.0,,11.1,
2020,4,23,8.9,3.7,14.5,,11.3,
2020,4,24,10.1,3.4,15.4,,11.7,
2020,4,25,12.7,3.0,19.7,,11.7,
2020,4,26,12.6,4.5,19.1,,11.7,
2020,4,27,12.3,3.5,18.8,,11.9,
2020,4,28,12.0,2.8,19.2,,11.9,
2020,4,29,12.5,4.1,21.7,,11.9,
2020,4,30,14.8,4.5,20.4,,6.1,
