year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,3.6,-3.2,9.1,,8.6,
2020,2,2,3.3,-2.2,9.0,,8.6,
2020,2,3,1.9,-2.6,6.8,,7.7,
2020,2,4,1.0,-6.2,8.1,,8.8,
2020,2,5,-0.9,-5.1,2.8,,8.8,
2020,2,6,-1.5,-8.3,4.5,,7.8,
2020,2,7,1.4,-4.0,7.4,,7.9,
2020,2,8,2.6,-0.8,7.0,,5.9,
2020,2,9,1.5,-4.6,7.1,,8.7,
2020,2,10,3.3,-3.0,12.5,,8.0,
2020,2,11,5.1,-3.4,12.9,0.0,3.5,
2020,2,12,9.6,6.7,12.2,19.6,0.0,
2020,2,13,7.9,2.7,12.0,,3.7,
2020,2,14,8.1,2.3,17.9,,8.8,
2020,2,15,10.4,3.6,15.7,2.6,3.1,
2020,2,16,1.9,-0.9,9.9,4.5,1.8,
2020,2,17,-1.6,-3.1,0.8,0.0,5.1,
2020,2,18,0.8,-2.9,6.1,,9.3,
2020,2,19,3.5,-4.1,11.2,,9.3,
2020,2,20,5.0,-1.9,13.1,,9.3,
2020,2,21,6.7,-2.3,14.4,2.2,7.1,
2020,2,22,7.3,2.7,11.5,1.1,8.8,
2020,2,23,3.8,-1.7,10.1,,9.7,
2020,2,24,6.8,-3.6,14.6,0.0,7.3,
2020,2,25,11.3,8.2,14.6,13.0,0.0,
2020,2,26,9.1,4.0,13.3,0.0,5.1,
2020,2,27,5.1,-0.7,10.9,,5.7,
2020,2,28,5.5,3.0,7.9,1.5,0.0,
2020,2,29,7.0,2.7,11.1,,0.0,
