year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,24.3,21.0,28.3,,11.3,
1987,9,2,23.7,20.5,27.6,,9.5,
1987,9,3,22.1,20.0,26.0,,11.1,
1987,9,4,21.3,17.9,26.0,,8.9,
1987,9,5,21.6,20.7,22.5,65.3,0.0,
1987,9,6,22.8,20.6,25.8,0.1,1.4,
1987,9,7,22.3,19.7,25.2,,5.4,
1987,9,8,22.0,19.7,24.4,,0.7,
1987,9,9,21.1,19.2,22.6,0.0,0.5,
1987,9,10,21.7,20.4,24.0,,0.9,
1987,9,11,21.8,19.5,23.7,0.0,0.0,
1987,9,12,19.4,16.2,22.2,12.1,0.3,
1987,9,13,20.9,19.2,22.8,,2.2,
1987,9,14,22.8,18.8,27.0,,9.9,
1987,9,15,23.8,20.3,28.4,,7.7,
1987,9,16,20.8,19.0,23.3,,6.5,
1987,9,17,19.8,17.5,23.3,,8.4,
1987,9,18,19.6,16.3,23.0,,9.9,
1987,9,19,20.5,16.4,24.6,,10.6,
1987,9,20,21.4,17.4,25.5,,10.6,
1987,9,21,21.8,18.3,26.5,,10.8,
1987,9,22,21.9,17.9,26.3,,10.3,
1987,9,23,21.3,19.0,24.5,,8.9,
1987,9,24,19.8,18.7,21.1,0.0,1.0,
1987,9,25,20.6,16.0,25.8,0.0,7.3,
1987,9,26,15.4,13.4,19.4,,9.1,
1987,9,27,16.4,11.9,20.4,,10.8,
1987,9,28,18.3,13.1,23.4,,10.7,
1987,9,29,18.1,15.6,21.3,,2.4,
1987,9,30,19.5,15.6,24.2,,10.7,
