year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-1.2,-6.2,4.1,,8.4,
1987,2,2,-1.5,-4.5,4.6,0.8,5.2,0.3
1987,2,3,-2.6,-6.2,0.2,0.0,5.8,0.0
1987,2,4,0.3,-2.7,4.7,,9.7,
1987,2,5,3.5,-0.4,9.2,,9.4,
1987,2,6,4.9,1.1,10.5,,4.0,
1987,2,7,8.0,4.2,13.6,,9.0,
1987,2,8,6.8,2.8,13.4,,9.7,
1987,2,9,9.6,4.6,16.0,,8.7,
1987,2,10,12.3,6.7,17.8,3.4,5.3,
1987,2,11,12.8,10.3,14.2,4.0,0.0,
1987,2,12,8.2,4.4,11.9,8.0,1.4,
1987,2,13,6.1,2.3,10.7,,9.3,
1987,2,14,6.0,0.5,9.3,0.0,6.0,
1987,2,15,3.5,-0.7,9.4,,9.4,
1987,2,16,4.0,-0.1,8.7,,8.9,
1987,2,17,4.9,3.5,6.7,14.0,0.0,
1987,2,18,6.3,4.2,9.0,,1.6,
1987,2,19,5.3,3.7,7.5,3.2,1.8,
1987,2,20,6.0,4.3,10.8,0.3,7.7,
1987,2,21,5.1,2.7,10.3,,6.0,
1987,2,22,4.8,1.0,10.7,,9.1,
1987,2,23,7.0,2.7,11.8,,9.2,
1987,2,24,4.0,-3.1,10.9,0.7,6.0,
1987,2,25,-2.4,-4.9,1.1,0.0,9.2,
1987,2,26,-1.7,-3.9,1.8,,9.9,
1987,2,27,-2.6,-4.0,-0.3,0.0,8.2,
1987,2,28,2.2,-3.7,8.0,0.0,7.0,
