year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,11.9,3.0,19.0,,12.2,
2010,5,2,18.3,8.7,25.5,,12.3,
2010,5,3,20.5,18.2,24.8,,6.2,
2010,5,4,21.5,17.5,26.5,,7.1,
2010,5,5,20.3,15.9,24.8,0.4,1.3,
2010,5,6,14.6,8.3,19.5,6.0,1.1,
2010,5,7,13.8,6.2,21.4,,12.5,
2010,5,8,15.0,7.1,22.2,,10.0,
2010,5,9,17.4,11.6,25.6,,1.6,
2010,5,10,14.9,9.8,19.8,,9.3,
2010,5,11,13.5,6.1,22.2,,11.5,
2010,5,12,13.1,8.6,18.4,,11.9,
2010,5,13,13.4,6.4,20.9,,11.9,
2010,5,14,15.6,8.4,22.5,,10.1,
2010,5,15,15.7,10.2,22.4,,0.8,
2010,5,16,17.5,9.8,25.8,,12.5,
2010,5,17,18.3,10.3,25.7,14.5,6.5,
2010,5,18,19.1,17.8,20.6,42.0,0.0,
2010,5,19,17.7,14.6,22.3,0.1,3.1,
2010,5,20,19.4,13.9,26.8,,11.3,
2010,5,21,20.1,12.7,29.9,,9.4,
2010,5,22,16.9,15.2,20.0,16.0,0.0,
2010,5,23,16.2,13.4,19.0,3.5,0.0,
2010,5,24,14.4,13.3,16.4,13.0,0.7,
2010,5,25,14.4,13.0,17.0,0.3,1.5,
2010,5,26,17.0,10.9,22.7,,11.7,
2010,5,27,17.7,14.3,22.7,,7.8,
2010,5,28,16.2,14.9,18.8,,0.0,
2010,5,29,17.6,13.1,23.0,,11.6,
2010,5,30,18.0,12.7,24.6,,10.0,
2010,5,31,18.1,14.6,23.2,,4.9,
