year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,26.2,23.1,30.8,,0.0,
2010,7,2,26.2,24.9,27.8,26.5,0.0,
2010,7,3,25.7,24.0,30.2,1.0,0.4,
2010,7,4,24.4,23.0,27.7,0.5,0.0,
2010,7,5,24.5,22.7,28.6,0.5,2.4,
2010,7,6,24.8,21.3,30.0,,8.0,
2010,7,7,25.7,21.7,29.9,,11.5,
2010,7,8,24.4,19.8,29.0,,5.8,
2010,7,9,25.0,20.9,31.4,,9.1,
2010,7,10,25.0,21.3,30.3,0.4,1.7,
2010,7,11,22.6,21.1,24.2,146.5,0.0,
2010,7,12,24.0,20.1,28.3,0.5,2.4,
2010,7,13,23.4,21.1,28.6,0.2,1.7,
2010,7,14,24.1,20.8,28.7,,3.6,
2010,7,15,25.4,20.6,30.8,,6.0,
2010,7,16,25.7,22.8,28.6,5.0,0.1,
2010,7,17,26.2,24.2,28.9,56.5,0.4,
2010,7,18,27.7,25.4,31.4,,5.2,
2010,7,19,28.0,23.4,33.0,,8.2,
2010,7,20,27.7,25.0,31.3,,7.1,
2010,7,21,28.6,25.8,32.5,,4.5,
2010,7,22,28.2,25.5,32.5,,8.1,
2010,7,23,27.8,25.7,31.5,0.2,4.4,
2010,7,24,25.7,21.7,31.6,26.0,1.4,
2010,7,25,26.1,22.4,31.0,16.0,4.0,
2010,7,26,26.8,23.0,32.0,0.5,6.4,
2010,7,27,27.0,23.4,31.8,0.5,6.2,
2010,7,28,26.1,23.4,29.9,10.5,2.7,
2010,7,29,25.8,23.7,28.3,4.0,0.6,
2010,7,30,26.5,24.2,30.2,,4.9,
2010,7,31,27.9,24.2,31.9,,4.3,
