year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.4,12.4,22.5,,10.2,
2010,6,2,17.5,12.8,23.1,,4.8,
2010,6,3,19.4,12.8,26.5,,10.9,
2010,6,4,21.0,16.0,27.3,,8.9,
2010,6,5,20.6,16.0,27.2,,9.2,
2010,6,6,21.6,14.6,29.2,2.0,8.7,
2010,6,7,21.9,17.5,27.5,,10.2,
2010,6,8,20.6,15.2,27.1,,7.9,
2010,6,9,22.3,16.0,30.3,,9.9,
2010,6,10,22.7,15.8,30.5,,10.1,
2010,6,11,22.6,18.6,27.0,1.0,0.1,
2010,6,12,21.5,19.0,23.7,1.5,0.0,
2010,6,13,22.4,19.9,27.5,2.0,0.7,
2010,6,14,22.6,20.2,27.9,0.1,2.0,
2010,6,15,21.9,18.6,26.5,2.0,5.6,
2010,6,16,21.9,18.3,28.4,,4.5,
2010,6,17,22.9,18.5,30.1,,3.1,
2010,6,18,23.5,21.0,28.4,2.0,0.6,
2010,6,19,23.1,21.0,27.5,1.0,1.9,
2010,6,20,22.1,19.7,25.7,,2.0,
2010,6,21,21.7,17.6,27.4,,7.8,
2010,6,22,22.1,15.1,28.2,,10.0,
2010,6,23,22.4,16.8,28.6,,10.4,
2010,6,24,22.2,16.3,28.8,,7.4,
2010,6,25,24.5,18.7,30.9,,3.5,
2010,6,26,23.6,20.7,26.5,7.0,0.0,
2010,6,27,22.3,21.2,23.9,1.0,0.2,
2010,6,28,23.3,20.4,28.4,,1.3,
2010,6,29,23.8,20.3,28.3,,2.7,
2010,6,30,24.6,21.5,28.9,4.0,3.1,
