year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,6.9,4.2,10.0,13.5,0.0,
2010,4,2,6.8,1.1,11.1,,10.8,
2010,4,3,4.7,-0.6,10.7,,12.0,
2010,4,4,8.3,-1.6,17.5,,10.9,
2010,4,5,12.6,7.2,18.6,,10.3,
2010,4,6,8.0,4.6,10.6,,2.8,
2010,4,7,5.7,0.2,10.9,,11.5,
2010,4,8,7.6,-1.9,15.6,,9.9,
2010,4,9,10.3,3.9,18.5,,5.9,
2010,4,10,11.5,6.3,18.1,1.0,0.2,
2010,4,11,13.2,8.4,20.1,2.0,1.4,
2010,4,12,12.6,9.4,19.2,0.5,0.5,
2010,4,13,5.6,3.3,9.6,7.0,7.8,
2010,4,14,3.0,-0.1,7.0,2.0,1.7,
2010,4,15,4.3,-2.0,10.5,,10.6,
2010,4,16,5.2,-1.3,11.5,,12.1,
2010,4,17,6.5,-1.9,14.0,,10.7,
2010,4,18,10.2,2.7,15.7,0.5,0.0,
2010,4,19,14.3,12.5,16.6,10.5,0.0,
2010,4,20,15.1,9.7,21.3,,10.5,
2010,4,21,12.6,7.5,17.4,13.5,0.0,
2010,4,22,10.2,8.5,12.5,11.5,0.0,
2010,4,23,9.1,5.1,14.7,,7.6,
2010,4,24,8.7,1.0,15.8,,11.6,
2010,4,25,11.3,1.2,19.3,,10.0,
2010,4,26,12.8,9.5,16.3,34.0,0.0,
2010,4,27,9.1,4.4,12.1,,8.7,
2010,4,28,7.0,3.7,11.6,7.5,0.5,
2010,4,29,10.5,7.1,14.1,,11.7,
2010,4,30,10.7,5.5,16.4,,11.8,
