year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,14.4,13.2,16.4,,7.2,
2010,11,2,11.7,9.6,14.7,,3.1,
2010,11,3,11.0,9.0,14.4,,6.3,
2010,11,4,11.8,8.5,14.8,,0.3,
2010,11,5,13.8,10.4,17.6,,5.8,
2010,11,6,12.8,8.5,18.1,,9.6,
2010,11,7,14.2,9.7,18.0,,8.4,
2010,11,8,13.6,9.5,16.6,0.3,1.7,
2010,11,9,11.0,9.7,11.8,0.0,1.5,
2010,11,10,13.6,9.6,16.2,1.5,6.0,
2010,11,11,17.5,14.2,22.1,,8.5,
2010,11,12,13.5,9.8,16.3,,6.1,
2010,11,13,13.1,8.5,17.9,,0.0,
2010,11,14,13.0,10.8,15.5,,3.4,
2010,11,15,8.2,5.1,10.8,,0.0,
2010,11,16,6.7,3.5,9.4,,,
2010,11,17,9.1,5.5,13.3,0.0,,
2010,11,18,9.7,5.9,14.5,,,
2010,11,19,10.3,6.0,15.5,,4.7,
2010,11,20,12.2,8.6,16.8,,4.6,
2010,11,21,14.3,9.6,18.9,,6.8,
2010,11,22,11.9,8.5,15.3,0.0,4.2,
2010,11,23,10.6,5.5,13.9,,7.7,
2010,11,24,13.0,9.0,16.5,,5.1,
2010,11,25,10.2,7.6,12.6,,0.5,
2010,11,26,7.6,4.5,9.5,,4.8,
2010,11,27,10.3,3.6,17.4,,5.8,
2010,11,28,7.0,4.6,9.1,,3.7,
2010,11,29,10.5,4.6,15.9,,6.2,
2010,11,30,13.4,10.2,16.8,,3.3,
