year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,12.6,8.1,18.7,,9.4,
2011,10,2,12.2,7.8,18.0,,4.5,
2011,10,3,12.1,6.0,19.8,,10.8,
2011,10,4,14.0,6.5,21.5,,10.6,
2011,10,5,15.7,12.1,21.9,,7.6,
2011,10,6,15.3,10.0,21.9,,8.5,
2011,10,7,14.8,8.9,21.6,,10.4,
2011,10,8,14.6,9.2,21.9,,10.0,
2011,10,9,15.0,9.4,22.0,,3.4,
2011,10,10,15.8,10.7,22.3,,7.7,
2011,10,11,14.9,10.8,21.9,,4.9,
2011,10,12,13.8,7.9,18.8,,4.5,
2011,10,13,15.7,10.0,23.6,,9.7,
2011,10,14,14.2,12.8,15.9,6.5,0.0,
2011,10,15,15.6,12.9,19.9,6.5,2.5,
2011,10,16,15.2,11.9,20.3,0.5,6.3,
2011,10,17,12.4,6.9,18.5,,9.4,
2011,10,18,9.4,3.0,17.2,,10.2,
2011,10,19,12.7,3.6,21.5,,9.9,
2011,10,20,15.2,9.4,20.7,,5.8,
2011,10,21,16.0,12.2,20.4,2.5,0.9,
2011,10,22,14.8,11.8,18.6,18.0,3.4,
2011,10,23,14.6,10.3,19.2,0.0,2.1,
2011,10,24,13.4,9.9,16.2,0.5,0.0,
2011,10,25,7.8,4.0,13.0,,9.5,
2011,10,26,8.0,0.8,15.8,,9.5,
2011,10,27,10.4,2.9,19.6,,8.8,
2011,10,28,12.8,8.3,18.7,,3.5,
2011,10,29,12.3,11.2,13.8,2.5,0.0,
2011,10,30,14.5,10.7,20.1,,5.1,
2011,10,31,13.1,7.1,20.7,,5.9,
