year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,24.5,22.6,27.6,0.0,3.4,
2011,7,2,26.9,24.0,31.2,0.0,4.1,
2011,7,3,24.3,21.4,26.1,36.0,0.0,
2011,7,4,23.4,20.8,27.6,0.5,9.8,
2011,7,5,24.5,19.4,30.7,,10.7,
2011,7,6,24.2,21.0,28.4,,0.2,
2011,7,7,24.1,23.1,26.9,12.5,0.2,
2011,7,8,23.9,23.4,25.1,85.0,0.0,
2011,7,9,24.4,23.6,26.2,22.5,0.0,
2011,7,10,21.8,20.6,23.8,231.5,0.0,
2011,7,11,21.9,20.3,25.6,26.5,0.0,
2011,7,12,23.0,21.3,24.7,24.5,0.0,
2011,7,13,24.3,22.4,26.3,1.5,0.0,
2011,7,14,25.8,23.9,29.3,12.5,0.5,
2011,7,15,26.9,24.5,30.1,2.5,2.0,
2011,7,16,27.3,23.9,31.3,1.5,4.0,
2011,7,17,27.8,24.4,31.7,,6.8,
2011,7,18,28.3,24.3,32.8,,11.0,
2011,7,19,28.4,24.6,32.9,,8.3,
2011,7,20,27.8,23.3,32.6,,11.3,
2011,7,21,26.5,22.7,30.6,50.0,2.2,
2011,7,22,24.1,21.6,27.2,15.5,0.6,
2011,7,23,25.9,23.6,28.2,0.1,1.3,
2011,7,24,24.9,23.9,26.9,6.0,0.7,
2011,7,25,26.4,23.8,30.0,11.5,4.3,
2011,7,26,27.5,24.1,31.4,0.4,3.9,
2011,7,27,27.1,26.2,29.1,35.5,0.5,
2011,7,28,28.0,24.4,31.7,0.1,6.1,
2011,7,29,27.9,26.4,30.5,0.2,3.5,
2011,7,30,27.8,25.5,31.4,1.0,3.5,
2011,7,31,26.9,24.3,30.8,10.0,1.0,
