year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,10.6,1.7,19.3,,11.4,
2011,4,2,9.4,5.2,13.9,0.5,0.5,
2011,4,3,8.6,5.9,13.3,1.5,3.1,
2011,4,4,10.3,4.2,16.7,0.0,9.8,
2011,4,5,10.8,1.7,19.5,,11.6,
2011,4,6,11.4,2.1,19.7,0.1,7.8,
2011,4,7,11.1,8.6,14.2,17.5,0.0,
2011,4,8,12.3,8.4,18.5,0.5,9.2,
2011,4,9,11.4,3.4,18.6,,11.0,
2011,4,10,11.8,5.3,19.6,0.5,6.7,
2011,4,11,10.2,5.8,15.3,3.0,11.1,
2011,4,12,10.0,2.3,18.0,,11.9,
2011,4,13,11.1,2.6,18.6,,11.5,
2011,4,14,12.4,3.0,20.6,,9.9,
2011,4,15,16.3,11.6,23.6,0.0,8.4,
2011,4,16,12.9,6.2,20.6,,11.9,
2011,4,17,13.3,5.7,21.4,,11.2,
2011,4,18,7.5,4.6,10.7,1.5,0.0,
2011,4,19,10.1,4.5,16.4,,8.0,
2011,4,20,11.6,5.8,18.1,,10.9,
2011,4,21,13.5,5.1,20.0,,5.2,
2011,4,22,10.5,8.9,13.5,22.5,0.0,
2011,4,23,10.4,6.0,15.7,,10.4,
2011,4,24,10.1,5.8,14.4,0.0,8.3,
2011,4,25,12.4,7.5,17.8,0.0,7.8,
2011,4,26,13.4,10.3,18.6,0.3,1.2,
2011,4,27,12.0,7.2,16.6,0.1,3.2,
2011,4,28,11.2,6.7,16.7,0.0,6.9,
2011,4,29,14.6,4.9,20.9,0.0,5.9,
2011,4,30,17.9,14.7,21.2,23.0,0.0,
