year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-6.8,-12.3,-0.6,,6.1,
2011,1,2,-5.4,-11.0,2.2,,8.1,
2011,1,3,-4.5,-10.3,-0.1,0.0,3.4,
2011,1,4,-2.6,-7.1,0.6,,1.2,
2011,1,5,-0.7,-3.2,1.6,0.0,2.3,
2011,1,6,-5.2,-8.1,-1.6,0.0,6.5,0.0
2011,1,7,-6.0,-11.5,0.1,,8.7,
2011,1,8,-3.2,-10.2,3.3,,5.6,
2011,1,9,-3.7,-9.0,-0.2,0.0,7.6,
2011,1,10,-7.6,-12.3,-1.8,,8.6,
2011,1,11,-4.3,-9.7,0.7,1.0,3.9,1.5
2011,1,12,-6.0,-8.9,-2.1,0.0,8.7,0.0
2011,1,13,-6.1,-12.3,0.4,,8.7,
2011,1,14,-3.4,-9.5,2.1,0.0,2.7,
2011,1,15,-8.8,-14.4,-2.4,0.2,5.9,0.3
2011,1,16,-11.7,-16.1,-5.9,,7.1,
2011,1,17,-8.2,-14.8,-0.9,,8.8,
2011,1,18,-5.7,-10.9,-0.6,0.0,4.3,
2011,1,19,-4.7,-7.9,0.1,0.0,8.2,
2011,1,20,-6.0,-9.0,-1.4,0.0,8.7,0.2
2011,1,21,-6.1,-9.8,-0.7,,6.7,
2011,1,22,-4.1,-8.6,2.0,0.0,3.6,
2011,1,23,-3.3,-7.1,2.0,1.5,0.8,2.8
2011,1,24,-5.9,-9.1,-3.1,1.3,3.0,2.8
2011,1,25,-7.1,-11.3,-2.6,0.0,6.5,
2011,1,26,-7.0,-11.4,-2.0,,8.0,
2011,1,27,-7.0,-11.2,-1.5,,8.4,
2011,1,28,-5.9,-8.8,-1.3,,7.6,
2011,1,29,-7.0,-10.6,-2.5,0.0,7.4,0.1
2011,1,30,-7.7,-12.8,-2.5,0.0,9.1,0.1
2011,1,31,-5.2,-12.3,0.4,,7.8,
