year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.2,8.3,22.5,,9.2,
2011,11,2,16.5,13.4,22.0,,2.9,
2011,11,3,18.2,12.5,25.5,,7.6,
2011,11,4,20.3,16.2,25.0,0.1,5.8,
2011,11,5,18.7,16.9,21.4,13.0,0.7,
2011,11,6,16.4,14.0,18.5,20.0,0.1,
2011,11,7,14.9,13.1,19.0,,0.6,
2011,11,8,14.6,11.7,19.1,,1.6,
2011,11,9,14.5,12.3,16.7,0.0,1.1,
2011,11,10,14.0,9.8,18.2,,5.0,
2011,11,11,13.1,10.8,17.2,1.0,0.8,
2011,11,12,12.5,9.8,16.5,,3.1,
2011,11,13,11.1,8.3,16.0,,2.2,
2011,11,14,7.6,3.7,13.4,,8.8,
2011,11,15,6.7,2.0,13.0,,8.1,
2011,11,16,8.9,1.2,16.7,,6.9,
2011,11,17,12.8,8.2,15.8,0.2,0.8,
2011,11,18,16.0,11.7,20.9,11.0,4.1,
2011,11,19,12.7,6.7,16.8,0.4,1.4,
2011,11,20,3.5,0.7,6.7,,8.3,
2011,11,21,1.9,-2.4,7.6,,8.9,
2011,11,22,5.3,-0.6,8.8,0.0,0.7,
2011,11,23,5.4,1.7,9.2,9.0,1.4,
2011,11,24,1.7,-1.1,5.8,,8.6,
2011,11,25,3.4,0.1,8.7,0.0,5.3,
2011,11,26,5.8,-0.5,11.7,,3.3,
2011,11,27,10.8,4.6,18.1,0.0,0.7,
2011,11,28,12.3,6.5,19.9,,7.7,
2011,11,29,12.6,7.6,17.9,,4.6,
2011,11,30,8.2,5.1,12.9,48.5,0.0,
