year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,8.1,2.5,16.7,,10.7,
1977,4,2,7.7,-0.1,15.3,,11.2,
1977,4,3,11.1,4.8,18.5,,10.7,
1977,4,4,11.4,3.1,21.5,,11.1,
1977,4,5,13.3,5.5,21.4,0.5,9.2,
1977,4,6,10.4,7.2,13.1,52.2,0.0,
1977,4,7,10.7,4.1,17.5,,8.7,
1977,4,8,11.9,9.3,15.7,,1.9,
1977,4,9,11.5,8.6,15.6,,3.9,
1977,4,10,12.0,7.2,19.5,,10.0,
1977,4,11,13.7,4.9,23.3,0.0,9.4,
1977,4,12,12.6,9.8,16.2,14.2,0.0,
1977,4,13,14.3,7.5,23.4,,9.9,
1977,4,14,16.4,8.4,25.9,12.4,7.2,
1977,4,15,15.6,11.0,21.7,17.9,0.0,
1977,4,16,13.3,8.5,19.7,2.2,7.2,
1977,4,17,12.0,5.6,16.5,2.2,0.5,
1977,4,18,6.5,3.5,9.9,0.0,6.4,
1977,4,19,11.0,3.9,17.1,0.1,11.7,
1977,4,20,15.2,9.4,22.5,,12.0,
1977,4,21,15.8,7.5,25.9,,11.7,
1977,4,22,18.2,12.9,25.1,,9.3,
1977,4,23,18.0,14.4,24.2,1.0,3.4,
1977,4,24,14.8,14.2,16.6,64.0,0.0,
1977,4,25,14.1,10.9,19.6,0.8,5.0,
1977,4,26,13.6,6.2,21.9,,11.3,
1977,4,27,14.6,9.8,22.3,20.0,4.1,
1977,4,28,12.2,8.8,16.7,6.5,9.5,
1977,4,29,12.8,6.4,18.9,,12.4,
1977,4,30,14.9,6.6,22.5,,11.5,
