year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,24.2,22.6,26.0,10.7,0.0,
1977,9,2,24.7,22.5,29.0,5.3,3.6,
1977,9,3,22.7,21.5,29.7,16.3,6.9,
1977,9,4,24.4,20.0,31.1,,7.8,
1977,9,5,25.4,22.4,30.2,,7.6,
1977,9,6,24.6,23.1,28.1,11.6,1.2,
1977,9,7,23.0,20.3,26.0,0.0,0.8,
1977,9,8,21.6,18.4,26.2,1.6,5.5,
1977,9,9,21.1,17.5,25.5,0.0,3.8,
1977,9,10,24.2,20.2,27.2,0.0,0.0,
1977,9,11,26.9,24.5,30.9,0.0,4.5,
1977,9,12,22.6,20.8,25.1,35.1,0.0,
1977,9,13,23.1,20.2,26.9,4.0,0.6,
1977,9,14,23.3,19.1,27.4,0.0,2.3,
1977,9,15,21.0,16.4,27.4,,9.3,
1977,9,16,20.6,16.0,26.0,,9.7,
1977,9,17,21.1,16.1,27.1,,9.4,
1977,9,18,22.0,16.8,28.3,,5.4,
1977,9,19,21.6,17.9,27.9,0.0,6.0,
1977,9,20,18.7,14.2,23.7,0.0,6.6,
1977,9,21,14.6,9.4,20.2,,9.8,
1977,9,22,14.3,5.7,24.2,,9.2,
1977,9,23,18.5,13.3,25.7,,3.4,
1977,9,24,19.6,14.8,26.9,,3.4,
1977,9,25,21.0,15.9,28.4,,10.1,
1977,9,26,18.3,11.8,26.6,,9.9,
1977,9,27,17.7,12.0,26.0,,8.0,
1977,9,28,19.5,15.2,25.9,,5.1,
1977,9,29,18.0,12.0,26.9,,8.3,
1977,9,30,19.0,12.5,28.1,,10.2,
