year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,12.1,8.2,15.0,21.8,0.0,
1977,5,2,13.4,10.0,19.0,0.0,10.1,
1977,5,3,14.8,8.9,20.6,,7.5,
1977,5,4,16.8,10.9,22.9,,9.6,
1977,5,5,14.8,12.3,19.2,0.5,3.8,
1977,5,6,12.3,10.7,16.2,0.0,1.5,
1977,5,7,14.3,9.2,21.4,,12.3,
1977,5,8,17.2,9.2,24.9,,12.0,
1977,5,9,18.5,9.9,28.1,,12.2,
1977,5,10,19.0,10.8,27.7,,11.8,
1977,5,11,19.5,10.6,28.2,,11.9,
1977,5,12,21.7,15.7,28.5,,11.8,
1977,5,13,21.4,15.5,28.5,,9.7,
1977,5,14,17.5,11.4,20.5,19.7,0.0,
1977,5,15,14.8,8.4,21.2,0.0,12.6,
1977,5,16,15.7,7.9,23.6,,11.8,
1977,5,17,16.2,8.9,24.7,,12.5,
1977,5,18,16.7,9.0,25.5,,12.3,
1977,5,19,18.8,9.5,28.5,,12.6,
1977,5,20,20.4,11.7,28.9,,6.3,
1977,5,21,17.1,15.0,19.7,13.8,0.0,
1977,5,22,18.3,14.1,23.5,3.1,10.8,
1977,5,23,18.6,9.9,24.2,,8.5,
1977,5,24,16.0,13.6,18.4,0.0,0.0,
1977,5,25,17.6,12.8,23.9,,4.3,
1977,5,26,21.2,15.5,26.1,0.0,8.3,
1977,5,27,21.1,16.7,26.7,,8.1,
1977,5,28,20.3,13.8,27.4,,11.8,
1977,5,29,17.9,16.4,19.4,3.9,0.0,
1977,5,30,20.3,17.8,24.3,,6.2,
1977,5,31,21.0,16.6,26.6,0.3,7.2,
