year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,11.8,6.8,14.2,0.7,0.0,
1977,11,2,9.3,3.8,16.2,,3.3,
1977,11,3,10.3,3.4,17.4,,6.6,
1977,11,4,12.7,6.4,20.9,,8.0,
1977,11,5,11.1,4.9,20.0,,5.0,
1977,11,6,11.6,10.2,14.4,0.9,0.0,
1977,11,7,11.7,10.2,13.1,15.3,0.0,
1977,11,8,8.8,5.4,11.7,38.4,0.0,
1977,11,9,6.2,2.9,11.8,,2.4,
1977,11,10,4.1,-0.4,8.7,,8.3,
1977,11,11,2.2,-3.0,9.8,,8.4,
1977,11,12,5.9,-2.3,14.0,,3.0,
1977,11,13,8.9,3.4,16.5,,7.2,
1977,11,14,7.0,0.6,14.4,,8.0,
1977,11,15,6.4,-0.3,15.6,,4.9,
1977,11,16,8.0,5.9,10.1,3.6,0.0,
1977,11,17,10.4,6.3,13.2,1.9,0.0,
1977,11,18,6.9,3.4,12.2,3.4,3.0,
1977,11,19,6.1,4.5,7.2,0.3,0.0,
1977,11,20,7.0,5.7,10.1,0.4,1.0,
1977,11,21,8.9,4.4,13.2,4.1,0.4,
1977,11,22,2.6,0.5,5.8,0.0,4.5,
1977,11,23,0.9,-3.0,6.4,,8.5,
1977,11,24,3.6,-2.7,12.0,,6.3,
1977,11,25,7.0,1.2,14.3,0.0,3.3,
1977,11,26,10.6,5.8,17.5,0.7,5.6,
1977,11,27,5.6,1.7,8.6,1.5,0.6,
1977,11,28,-0.2,-2.5,4.2,0.0,6.0,0.4
1977,11,29,0.0,-2.8,3.1,6.8,0.9,6.0
1977,11,30,-0.4,-4.4,4.3,,7.0,
