year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.3,17.5,28.6,,9.5,
2013,9,2,20.4,15.0,26.9,,7.4,
2013,9,3,18.2,13.1,25.4,,7.3,
2013,9,4,19.6,13.1,27.6,,9.6,
2013,9,5,18.2,11.6,24.0,,3.9,
2013,9,6,18.9,16.6,24.0,0.4,0.5,
2013,9,7,19.5,15.1,26.5,,7.1,
2013,9,8,19.7,14.9,27.0,,8.1,
2013,9,9,20.3,16.1,27.8,,4.9,
2013,9,10,20.8,17.3,27.4,5.5,2.0,
2013,9,11,19.7,18.4,21.0,18.0,0.0,
2013,9,12,22.5,20.0,26.6,0.5,1.0,
2013,9,13,21.9,20.2,24.1,44.0,0.0,
2013,9,14,21.6,20.3,24.1,34.5,1.1,
2013,9,15,22.2,17.4,28.8,,9.2,
2013,9,16,19.3,14.8,27.3,,9.7,
2013,9,17,19.4,13.2,28.8,,9.6,
2013,9,18,21.5,15.2,30.5,,8.2,
2013,9,19,21.2,14.8,29.9,,10.2,
2013,9,20,20.8,16.3,27.6,,6.0,
2013,9,21,22.0,18.0,28.7,,6.7,
2013,9,22,20.1,15.6,26.0,0.0,2.3,
2013,9,23,20.2,13.8,27.9,,10.1,
2013,9,24,19.9,17.9,21.6,2.0,0.1,
2013,9,25,19.0,14.5,24.8,0.5,7.4,
2013,9,26,15.9,10.6,23.4,,9.5,
2013,9,27,14.6,8.2,23.9,,8.5,
2013,9,28,14.2,11.1,17.2,2.5,0.0,
2013,9,29,15.6,13.5,17.0,24.5,0.0,
2013,9,30,19.2,15.3,25.9,0.1,7.8,
