year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.5,19.8,31.6,,8.4,
2013,7,2,24.5,22.0,28.0,37.5,0.0,
2013,7,3,26.2,20.3,31.5,,11.9,
2013,7,4,25.5,22.1,29.9,18.5,0.3,
2013,7,5,25.3,21.6,30.5,9.0,4.7,
2013,7,6,26.6,22.6,32.8,,10.0,
2013,7,7,25.2,22.2,31.3,1.0,2.7,
2013,7,8,24.3,22.7,26.9,44.5,0.0,
2013,7,9,26.9,24.6,30.9,0.0,6.6,
2013,7,10,25.6,23.4,27.5,14.5,0.0,
2013,7,11,24.8,24.0,26.1,20.5,0.0,
2013,7,12,23.8,22.5,25.1,26.5,0.1,
2013,7,13,22.9,21.5,25.2,91.0,0.0,
2013,7,14,23.7,21.8,25.7,87.0,0.0,
2013,7,15,22.5,21.4,24.8,132.5,0.9,
2013,7,16,26.8,21.7,31.5,0.1,4.6,
2013,7,17,25.0,22.2,29.7,30.5,4.7,
2013,7,18,24.4,23.5,25.5,7.0,0.1,
2013,7,19,26.0,22.8,31.1,,5.7,
2013,7,20,26.9,22.1,31.7,,9.2,
2013,7,21,26.5,23.8,30.3,1.0,2.3,
2013,7,22,24.5,22.9,27.9,62.0,1.5,
2013,7,23,24.7,23.7,26.8,17.5,0.0,
2013,7,24,25.8,22.6,29.8,8.0,5.0,
2013,7,25,25.5,21.2,31.2,,7.4,
2013,7,26,26.0,20.9,32.1,,10.3,
2013,7,27,26.6,21.5,33.3,,8.4,
2013,7,28,24.2,22.9,25.8,1.5,0.0,
2013,7,29,27.7,24.2,33.2,1.0,8.1,
2013,7,30,26.0,23.0,32.6,19.5,4.6,
2013,7,31,27.2,23.3,32.2,7.0,9.3,
