year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,7.4,-2.1,15.3,,1.9,
2013,4,2,6.8,3.3,9.3,2.0,1.5,
2013,4,3,8.1,1.6,16.0,,9.0,
2013,4,4,11.1,0.7,22.2,,10.6,
2013,4,5,13.9,5.2,23.4,,6.6,
2013,4,6,7.8,1.9,13.8,14.0,0.0,
2013,4,7,4.5,1.2,9.9,0.1,6.3,
2013,4,8,7.0,-1.9,15.1,0.5,9.5,
2013,4,9,5.5,2.4,11.7,1.0,9.0,
2013,4,10,3.3,-2.2,9.3,0.1,9.2,
2013,4,11,3.6,-0.6,8.1,1.5,5.6,
2013,4,12,4.7,-2.8,12.0,,10.4,
2013,4,13,10.5,-2.3,19.5,,11.2,
2013,4,14,9.5,2.1,15.2,4.0,9.1,
2013,4,15,5.0,-2.0,12.8,,3.5,
2013,4,16,14.0,2.4,24.3,,7.6,
2013,4,17,9.2,5.9,15.1,,1.5,
2013,4,18,10.8,5.7,18.4,,6.6,
2013,4,19,8.9,0.0,16.0,,9.3,
2013,4,20,5.4,2.6,8.4,7.0,0.0,
2013,4,21,8.6,3.1,16.0,,9.9,
2013,4,22,10.7,0.4,19.4,,10.3,
2013,4,23,10.1,7.5,14.8,7.0,0.0,
2013,4,24,13.2,8.3,20.4,1.5,10.9,
2013,4,25,8.0,5.4,11.0,5.5,2.2,
2013,4,26,8.8,5.3,15.6,4.5,7.1,
2013,4,27,10.7,4.4,20.3,,8.2,
2013,4,28,12.8,3.1,21.9,,4.3,
2013,4,29,13.9,7.2,19.1,9.5,6.1,
2013,4,30,12.2,2.8,21.1,,11.3,
