year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,14.6,10.4,18.5,,10.5,
2014,4,2,15.0,11.8,19.0,,11.4,
2014,4,3,12.3,8.1,16.1,,5.7,
2014,4,4,9.0,6.4,11.9,,11.6,
2014,4,5,9.6,6.2,13.7,,5.4,
2014,4,6,8.6,6.7,10.7,,11.5,
2014,4,7,12.3,8.8,17.4,,7.4,
2014,4,8,13.3,10.3,17.2,,8.9,
2014,4,9,12.9,11.3,15.2,,11.5,
2014,4,10,11.8,10.2,14.1,,10.1,
2014,4,11,14.3,9.4,19.3,,10.1,
2014,4,12,14.7,12.3,19.8,7.0,0.0,
2014,4,13,13.5,11.9,15.9,11.1,3.5,
2014,4,14,14.2,12.1,18.2,,12.2,
2014,4,15,14.7,11.7,18.1,,11.9,
2014,4,16,14.8,11.4,18.5,2.4,0.0,
2014,4,17,14.9,13.7,16.6,6.3,0.0,
2014,4,18,14.1,12.8,18.2,,0.8,
2014,4,19,13.0,11.5,14.4,4.8,0.7,
2014,4,20,13.0,10.1,17.4,0.5,2.1,
2014,4,21,13.4,11.7,15.5,,8.7,
2014,4,22,14.1,10.9,16.2,0.0,6.0,
2014,4,23,16.0,12.3,20.4,,12.0,
2014,4,24,18.3,13.9,23.3,,9.6,
2014,4,25,16.8,12.6,22.4,,11.5,
2014,4,26,17.8,15.7,19.6,0.0,0.9,
2014,4,27,15.8,13.5,17.9,23.1,0.0,
2014,4,28,13.7,12.9,15.2,15.8,0.0,
2014,4,29,13.4,12.6,16.2,0.0,0.3,
2014,4,30,14.4,12.4,18.1,,10.1,
