year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,18.0,17.1,19.5,0.7,0.9,
2014,11,2,15.3,13.4,18.2,0.8,4.5,
2014,11,3,14.0,13.0,15.6,,5.5,
2014,11,4,13.3,10.6,15.8,,10.4,
2014,11,5,14.2,11.6,18.1,,10.4,
2014,11,6,16.2,13.0,17.5,,9.5,
2014,11,7,14.4,13.2,16.2,,10.0,
2014,11,8,13.6,13.0,14.6,3.3,0.0,
2014,11,9,14.3,13.3,15.4,,9.0,
2014,11,10,13.6,12.8,15.0,,9.6,
2014,11,11,13.7,12.1,16.1,,7.7,
2014,11,12,14.2,10.8,16.8,0.0,6.6,
2014,11,13,9.6,8.0,11.8,0.5,4.8,
2014,11,14,12.1,9.6,15.7,0.0,6.7,
2014,11,15,12.0,9.8,15.1,,9.5,
2014,11,16,12.9,10.9,15.4,0.0,0.0,
2014,11,17,12.9,11.2,15.0,0.0,5.9,
2014,11,18,11.2,9.8,12.8,,7.3,
2014,11,19,10.2,7.1,12.6,,9.5,
2014,11,20,12.5,10.3,15.1,,9.9,
2014,11,21,14.7,10.7,20.6,,9.1,
2014,11,22,16.2,12.2,21.0,,9.0,
2014,11,23,17.0,14.6,21.4,,4.9,
2014,11,24,17.8,14.6,21.1,18.7,1.8,
2014,11,25,14.1,12.8,16.0,0.0,3.7,
2014,11,26,13.1,11.2,16.1,11.5,3.2,
2014,11,27,14.8,10.6,18.4,,8.6,
2014,11,28,16.4,14.3,19.1,3.0,1.3,
2014,11,29,13.3,10.7,14.9,,4.4,
2014,11,30,15.9,13.4,19.5,13.8,1.6,
