year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-1.3,-7.5,6.1,,7.6,
1999,1,2,4.6,-1.5,8.9,,4.2,
1999,1,3,2.3,-2.4,9.6,,7.4,
1999,1,4,0.6,-5.2,9.5,,8.1,
1999,1,5,2.2,-5.2,11.7,,7.0,
1999,1,6,4.5,0.5,10.7,0.3,0.0,
1999,1,7,-2.2,-7.1,3.3,6.0,3.9,12.2
1999,1,8,-6.4,-8.8,-4.2,7.1,1.0,13.3
1999,1,9,-6.8,-13.1,-2.9,3.0,5.0,5.5
1999,1,10,-4.9,-8.7,-0.5,1.0,6.5,1.4
1999,1,11,-2.6,-5.9,0.5,0.3,3.3,0.5
1999,1,12,-3.3,-8.9,0.5,0.6,3.5,0.6
1999,1,13,-0.8,-4.2,3.2,,0.4,
1999,1,14,-0.3,-3.3,3.3,0.0,0.0,0.0
1999,1,15,-0.5,-4.3,2.5,0.4,1.5,1.0
1999,1,16,1.4,-3.6,4.7,,4.8,
1999,1,17,-0.3,-5.7,6.7,,7.6,
1999,1,18,1.7,-4.8,8.7,,8.2,
1999,1,19,3.6,-0.2,9.6,1.0,4.6,
1999,1,20,-0.1,-2.5,3.3,,8.1,
1999,1,21,0.5,-3.4,6.2,,5.6,
1999,1,22,4.6,-0.5,11.8,,7.6,
1999,1,23,5.1,2.1,7.5,8.0,0.0,
1999,1,24,5.3,-1.0,13.6,,7.7,
1999,1,25,5.8,2.0,9.0,0.2,4.9,
1999,1,26,3.5,-2.9,9.4,,8.0,
1999,1,27,4.5,-1.8,13.4,,5.3,
1999,1,28,-0.9,-5.1,4.4,,8.8,
1999,1,29,-1.4,-4.3,1.6,1.0,3.9,1.1
1999,1,30,-2.4,-6.1,2.6,,7.8,
1999,1,31,0.0,-7.5,8.1,,8.2,
