year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,6.8,-2.0,13.4,,8.9,
1999,3,2,6.0,-0.7,12.2,,6.6,
1999,3,3,6.1,-1.3,14.5,,8.4,
1999,3,4,9.7,1.1,19.7,,6.6,
1999,3,5,7.0,0.0,14.3,0.5,4.7,
1999,3,6,4.9,0.4,12.5,3.5,1.9,
1999,3,7,3.4,-1.0,7.1,0.0,4.2,
1999,3,8,2.2,-2.1,8.1,,1.4,
1999,3,9,2.7,-2.5,8.6,,3.2,
1999,3,10,5.2,-0.7,11.1,,5.8,
1999,3,11,3.6,-1.6,8.2,,8.9,
1999,3,12,4.9,-1.8,14.0,,7.6,
1999,3,13,7.3,-2.3,17.3,,8.6,
1999,3,14,8.2,3.5,12.9,9.0,0.0,
1999,3,15,7.7,2.6,12.8,18.0,5.2,
1999,3,16,7.2,-0.2,15.8,,9.5,
1999,3,17,9.8,1.7,16.9,,4.2,
1999,3,18,12.8,7.8,19.0,18.5,0.0,
1999,3,19,8.2,3.8,12.3,13.0,0.0,
1999,3,20,6.1,2.6,10.0,,4.2,
1999,3,21,2.8,-1.6,6.6,1.5,2.2,
1999,3,22,-0.1,-4.3,4.5,,10.0,
1999,3,23,2.9,-3.2,12.0,,8.7,
1999,3,24,2.8,-2.4,5.4,6.5,0.0,
1999,3,25,8.4,2.8,13.8,0.5,0.2,
1999,3,26,9.5,7.7,10.6,11.5,0.0,
1999,3,27,8.4,3.4,14.3,,9.6,
1999,3,28,4.3,-1.3,9.7,,10.2,
1999,3,29,2.7,-1.6,6.8,,0.0,
1999,3,30,5.7,-1.3,14.1,,9.0,
1999,3,31,7.5,-1.0,17.1,,9.1,
