year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,1.5,-3.7,7.4,,5.5,
1999,2,2,-1.4,-5.1,2.4,1.5,2.6,2.8
1999,2,3,-6.1,-9.5,-3.5,2.8,0.0,6.9
1999,2,4,-3.8,-11.3,1.0,0.0,7.2,
1999,2,5,0.3,-5.6,5.0,0.6,8.6,1.2
1999,2,6,0.2,-4.9,6.3,,8.8,
1999,2,7,3.7,-2.5,10.2,,7.6,
1999,2,8,4.4,0.3,10.3,,6.6,
1999,2,9,4.0,-0.1,10.2,,5.7,
1999,2,10,2.8,-0.5,8.4,0.0,0.0,
1999,2,11,2.3,-3.4,6.7,1.0,7.2,
1999,2,12,-1.3,-2.8,1.6,,6.6,
1999,2,13,-2.8,-8.2,2.0,,9.0,
1999,2,14,0.8,-6.9,8.6,,7.4,
1999,2,15,3.2,-2.3,11.1,,4.9,
1999,2,16,4.2,-2.8,12.2,,9.0,
1999,2,17,9.1,1.6,14.9,0.0,4.2,
1999,2,18,3.9,0.1,8.4,2.5,7.1,
1999,2,19,0.5,-2.4,3.9,0.8,2.5,2.0
1999,2,20,0.1,-3.2,2.8,2.0,8.1,3.9
1999,2,21,-0.1,-4.5,4.1,,8.7,
1999,2,22,2.7,-2.8,8.3,,7.2,
1999,2,23,4.5,-2.1,9.1,0.5,1.4,
1999,2,24,4.8,1.5,9.7,14.5,2.4,
1999,2,25,4.6,-0.9,11.0,,7.6,
1999,2,26,4.5,1.5,6.1,5.5,0.0,
1999,2,27,0.1,-2.1,6.0,,8.3,
1999,2,28,0.3,-6.0,5.6,,7.6,
