year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,4.7,2.1,9.0,,1.0,
1992,1,2,5.0,2.0,10.2,,7.6,
1992,1,3,3.1,0.3,7.6,,7.9,
1992,1,4,2.3,-1.8,7.8,,8.0,
1992,1,5,3.4,0.1,9.4,,1.8,
1992,1,6,8.5,6.1,9.9,16.7,0.0,
1992,1,7,6.2,2.7,9.6,0.1,7.0,
1992,1,8,3.7,1.2,6.6,,1.1,
1992,1,9,5.4,3.8,9.2,,7.0,
1992,1,10,4.3,0.7,8.4,3.1,4.1,3.0
1992,1,11,4.7,1.1,9.8,,7.7,
1992,1,12,5.7,2.3,10.9,,7.3,
1992,1,13,5.2,1.9,8.3,0.6,4.6,0.7
1992,1,14,2.0,0.4,4.5,7.0,2.6,5.6
1992,1,15,2.6,-1.1,7.9,,8.3,
1992,1,16,2.9,-1.0,7.7,0.0,7.9,
1992,1,17,0.5,-2.7,3.8,,8.3,
1992,1,18,-1.8,-4.8,2.5,,8.6,
1992,1,19,-1.3,-5.3,4.5,,8.1,
1992,1,20,1.3,-4.1,7.9,,8.1,
1992,1,21,3.9,1.1,9.1,,7.6,
1992,1,22,3.7,0.8,7.7,,8.2,
1992,1,23,1.2,-1.2,5.1,,8.5,
1992,1,24,1.9,-2.0,6.9,,8.6,
1992,1,25,4.5,0.2,11.1,,8.4,
1992,1,26,4.1,0.1,10.5,,8.8,
1992,1,27,5.9,0.6,11.4,,8.8,
1992,1,28,7.0,1.0,12.3,,6.4,
1992,1,29,9.4,6.9,11.2,,0.0,
1992,1,30,6.6,3.5,10.9,,5.2,
1992,1,31,2.3,0.2,4.2,36.7,0.0,5.3
