year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,27.5,22.6,34.0,,9.5,
1986,8,2,27.8,22.2,35.7,,9.0,
1986,8,3,26.7,21.3,35.2,,7.9,
1986,8,4,25.0,18.8,32.1,,11.8,
1986,8,5,24.5,17.0,33.4,,10.1,
1986,8,6,25.7,21.4,31.0,,7.4,
1986,8,7,26.5,21.8,32.5,,10.3,
1986,8,8,25.8,20.8,31.5,,7.0,
1986,8,9,25.4,20.9,32.1,,8.5,
1986,8,10,24.8,21.0,32.5,0.4,5.4,
1986,8,11,22.9,19.7,28.1,17.1,4.7,
1986,8,12,23.0,18.9,30.0,2.6,5.5,
1986,8,13,24.9,21.3,28.5,4.5,0.8,
1986,8,14,25.5,22.7,31.6,8.4,4.1,
1986,8,15,26.2,22.2,34.0,,7.4,
1986,8,16,27.3,22.6,33.6,,9.8,
1986,8,17,26.9,23.2,31.7,,3.8,
1986,8,18,26.8,24.1,32.5,6.5,5.9,
1986,8,19,27.3,23.7,33.2,,7.6,
1986,8,20,26.4,22.8,33.0,13.1,6.2,
1986,8,21,24.1,20.0,31.1,0.7,7.0,
1986,8,22,22.9,16.8,30.1,0.0,7.0,
1986,8,23,22.8,17.6,30.7,,9.1,
1986,8,24,23.6,18.2,32.2,,9.2,
1986,8,25,24.7,19.8,31.6,,5.5,
1986,8,26,25.3,21.4,29.2,0.0,2.7,
1986,8,27,26.9,24.3,30.5,3.5,2.3,
1986,8,28,24.1,23.3,25.8,173.2,0.0,
1986,8,29,24.5,21.1,27.9,,10.3,
1986,8,30,24.2,18.8,29.8,,11.1,
1986,8,31,23.8,17.2,32.8,,8.0,
