year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,4.1,-2.6,14.9,,8.0,
2018,11,2,5.4,-1.7,18.0,,8.0,
2018,11,3,6.0,-1.3,18.1,,7.9,
2018,11,4,6.3,-1.3,18.2,,7.9,
2018,11,5,8.8,1.4,18.6,,7.8,
2018,11,6,10.7,5.1,18.0,,7.4,
2018,11,7,10.1,8.9,10.9,7.0,0.0,
2018,11,8,10.3,9.4,16.2,35.5,0.0,
2018,11,9,11.4,8.1,14.1,3.0,4.8,
2018,11,10,9.5,3.3,14.9,,6.7,
2018,11,11,6.0,1.6,11.1,,1.9,
2018,11,12,5.0,0.0,10.3,,1.6,
2018,11,13,7.5,3.6,14.6,,6.1,
2018,11,14,6.2,2.0,14.7,,6.3,
2018,11,15,5.4,1.8,13.3,,4.7,
2018,11,16,7.6,1.9,12.6,,2.6,
2018,11,17,5.2,1.5,10.8,,4.6,
2018,11,18,3.6,-0.9,9.4,,4.8,
2018,11,19,3.0,-2.1,10.2,,4.9,
2018,11,20,4.1,-4.2,10.2,,7.5,
2018,11,21,5.5,0.8,9.1,0.1,0.0,
2018,11,22,0.2,-4.7,5.5,,7.4,
2018,11,23,-1.4,-6.5,5.1,,6.5,
2018,11,24,-0.5,-3.3,1.3,,0.0,
2018,11,25,3.2,-0.2,7.1,,3.9,
2018,11,26,3.3,0.5,10.7,,4.9,
2018,11,27,5.1,0.2,9.6,,0.6,
2018,11,28,1.6,-2.9,9.4,,5.9,
2018,11,29,0.2,-4.6,7.0,,2.1,
2018,11,30,-0.3,-5.7,7.5,,7.4,
