year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,17.2,9.7,25.4,,6.3,
2018,5,2,9.8,5.5,16.1,20.0,0.0,
2018,5,3,7.3,3.6,13.3,1.0,2.8,
2018,5,4,12.5,2.8,20.2,,9.2,
2018,5,5,16.8,9.3,21.8,,9.6,
2018,5,6,13.1,10.1,17.0,14.0,0.4,
2018,5,7,15.7,10.1,25.0,,5.4,
2018,5,8,10.9,8.9,13.7,,3.4,
2018,5,9,10.1,7.3,15.2,,4.4,
2018,5,10,14.0,5.8,21.5,,9.8,
2018,5,11,15.6,7.8,22.6,,10.3,
2018,5,12,12.8,10.4,14.7,18.0,0.0,
2018,5,13,16.8,12.6,21.7,0.5,6.5,
2018,5,14,18.0,12.1,24.6,,8.6,
2018,5,15,20.8,13.5,28.6,,10.1,
2018,5,16,20.5,17.4,22.8,25.5,0.0,
2018,5,17,18.0,12.0,22.6,77.0,0.1,
2018,5,18,10.7,9.1,12.7,11.5,0.0,
2018,5,19,13.0,6.7,21.3,,11.6,
2018,5,20,12.0,4.3,18.7,,5.6,
2018,5,21,14.2,3.5,25.1,0.0,11.0,
2018,5,22,15.8,9.6,23.9,3.5,5.7,
2018,5,23,16.8,10.6,23.5,8.5,11.6,
2018,5,24,17.4,8.4,24.7,,11.5,
2018,5,25,18.2,10.0,26.4,,11.7,
2018,5,26,19.4,9.9,29.8,0.0,11.7,
2018,5,27,18.9,13.5,25.9,,6.7,
2018,5,28,19.6,10.6,29.5,,11.1,
2018,5,29,20.6,14.9,26.3,0.5,8.3,
2018,5,30,19.6,13.8,25.7,0.0,9.8,
2018,5,31,18.6,10.6,27.7,,11.6,
