year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,8.4,3.2,14.1,,7.7,
1982,12,2,7.0,0.4,13.9,,4.7,
1982,12,3,6.9,2.4,12.2,,7.7,
1982,12,4,7.2,0.5,14.8,,7.9,
1982,12,5,3.8,-3.3,12.4,3.3,4.1,
1982,12,6,-2.1,-6.7,4.4,,8.2,
1982,12,7,1.4,-4.7,7.6,,7.9,
1982,12,8,3.9,-0.9,9.4,,7.7,
1982,12,9,5.2,-0.3,11.2,,7.7,
1982,12,10,6.3,-0.9,12.4,1.0,5.5,
1982,12,11,7.8,2.9,11.2,0.8,1.7,
1982,12,12,-0.6,-3.4,2.9,,7.4,
1982,12,13,-1.2,-4.6,3.5,,8.0,
1982,12,14,0.4,-4.0,5.3,,8.2,
1982,12,15,2.6,-1.2,7.5,,8.0,
1982,12,16,4.7,1.1,9.8,,1.9,
1982,12,17,2.3,-2.8,4.6,0.0,7.5,
1982,12,18,-1.2,-4.0,3.3,,8.4,
1982,12,19,1.3,-4.6,9.2,,8.2,
1982,12,20,3.2,-2.0,11.6,,7.6,
1982,12,21,4.1,-2.8,12.4,,3.2,
1982,12,22,5.3,0.1,14.8,0.7,6.9,
1982,12,23,4.5,0.2,9.0,,8.0,
1982,12,24,3.5,-2.6,11.6,,4.5,
1982,12,25,3.3,0.3,8.0,,4.5,
1982,12,26,2.7,-1.5,7.2,,6.9,
1982,12,27,0.8,-4.6,7.6,,6.6,
1982,12,28,1.6,-4.4,9.2,,8.4,
1982,12,29,3.5,-2.2,12.8,,7.2,
1982,12,30,3.7,-0.1,8.8,,7.6,
1982,12,31,2.4,-2.5,9.2,,8.0,
