year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,14.5,13.4,16.5,3.5,0.0,
1982,5,2,14.9,13.4,17.4,1.9,0.0,
1982,5,3,16.3,13.7,21.3,0.2,3.2,
1982,5,4,17.3,11.4,21.8,,11.8,
1982,5,5,20.5,13.3,27.1,,10.4,
1982,5,6,17.7,12.0,21.6,8.8,0.0,
1982,5,7,16.6,8.6,25.6,,11.6,
1982,5,8,18.5,9.4,26.8,,12.4,
1982,5,9,20.6,14.7,26.8,,10.7,
1982,5,10,21.7,17.3,29.1,,10.7,
1982,5,11,22.4,14.5,29.4,,10.4,
1982,5,12,21.6,16.0,27.0,7.0,0.9,
1982,5,13,19.1,14.6,24.6,14.6,0.0,
1982,5,14,16.3,11.0,20.7,,11.2,
1982,5,15,17.6,9.8,26.8,,11.0,
1982,5,16,18.4,11.7,27.0,,6.5,
1982,5,17,19.0,10.6,26.9,,12.4,
1982,5,18,17.5,14.5,23.6,,9.9,
1982,5,19,17.4,14.5,23.6,0.0,3.8,
1982,5,20,16.6,12.9,20.7,,7.2,
1982,5,21,16.9,9.7,23.4,,11.5,
1982,5,22,17.1,11.2,21.9,,11.7,
1982,5,23,19.5,10.6,27.4,,12.3,
1982,5,24,23.2,15.9,32.2,,10.3,
1982,5,25,22.3,16.0,28.2,,4.1,
1982,5,26,22.4,17.2,28.4,,5.1,
1982,5,27,24.2,18.2,31.0,,12.6,
1982,5,28,24.0,19.3,30.4,,11.9,
1982,5,29,23.4,19.7,29.2,,9.4,
1982,5,30,17.8,16.4,20.1,7.1,0.0,
1982,5,31,15.6,14.4,16.6,23.0,0.0,
