year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,10.3,3.4,16.8,,10.0,
1982,4,2,10.7,4.1,15.5,25.5,0.0,
1982,4,3,8.8,5.5,11.0,11.9,0.0,
1982,4,4,8.6,4.9,11.8,,9.8,
1982,4,5,9.5,4.1,16.0,,8.7,
1982,4,6,11.1,4.1,17.2,2.7,3.7,
1982,4,7,13.1,10.0,19.2,6.9,1.0,
1982,4,8,16.1,5.9,26.3,4.3,8.7,
1982,4,9,7.6,3.6,12.2,0.0,7.9,
1982,4,10,8.9,1.1,15.8,,11.5,
1982,4,11,11.3,3.3,18.7,,10.2,
1982,4,12,12.5,5.1,19.5,,10.5,
1982,4,13,14.9,8.9,20.7,,8.4,
1982,4,14,12.4,10.4,15.4,4.0,0.3,
1982,4,15,13.9,10.0,19.5,1.2,7.8,
1982,4,16,13.2,8.0,18.3,,11.6,
1982,4,17,12.6,6.9,18.6,,11.0,
1982,4,18,12.1,5.8,19.1,,11.5,
1982,4,19,14.2,7.0,22.4,,11.7,
1982,4,20,14.0,6.9,21.1,0.5,5.1,
1982,4,21,11.9,9.2,16.5,1.5,3.0,
1982,4,22,12.4,5.5,17.8,,11.2,
1982,4,23,14.9,7.3,23.0,,11.5,
1982,4,24,17.0,10.9,25.4,,11.3,
1982,4,25,16.8,8.2,24.6,,11.2,
1982,4,26,16.6,12.8,20.9,0.0,0.0,
1982,4,27,13.0,10.2,16.7,36.0,0.0,
1982,4,28,11.8,9.8,15.8,2.1,0.0,
1982,4,29,15.6,10.8,21.9,,7.0,
1982,4,30,15.4,14.1,17.2,0.4,0.0,
