year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,23.8,20.4,27.8,,6.7,
1982,8,2,23.9,19.7,29.0,,6.1,
1982,8,3,25.8,20.0,31.8,,11.1,
1982,8,4,27.8,22.7,32.9,,11.1,
1982,8,5,27.2,22.0,32.7,,4.1,
1982,8,6,29.7,24.9,34.8,,9.1,
1982,8,7,29.3,25.8,34.1,,7.9,
1982,8,8,29.5,26.1,35.2,,6.4,
1982,8,9,29.4,25.4,34.6,,7.7,
1982,8,10,28.6,24.2,34.7,,10.7,
1982,8,11,28.7,25.3,32.7,,8.4,
1982,8,12,27.4,25.4,30.5,3.2,5.9,
1982,8,13,25.8,25.3,26.9,24.5,0.0,
1982,8,14,25.4,25.2,26.0,216.9,0.0,
1982,8,15,27.5,25.1,30.4,6.8,1.0,
1982,8,16,28.1,25.3,32.5,0.0,3.6,
1982,8,17,26.4,24.7,29.6,,0.3,
1982,8,18,27.6,24.1,32.4,,6.6,
1982,8,19,28.1,24.2,32.6,0.4,4.4,
1982,8,20,28.2,24.7,32.5,,9.6,
1982,8,21,24.1,20.5,26.6,11.4,0.0,
1982,8,22,21.4,20.4,22.7,9.7,0.0,
1982,8,23,21.3,20.8,22.5,16.5,0.0,
1982,8,24,22.1,20.9,23.5,0.0,0.0,
1982,8,25,23.1,22.0,24.2,0.4,0.0,
1982,8,26,25.4,23.5,26.8,0.7,0.0,
1982,8,27,24.3,22.4,26.0,54.2,0.0,
1982,8,28,26.2,22.4,30.2,0.0,11.1,
1982,8,29,25.0,20.8,30.5,,9.2,
1982,8,30,24.8,18.1,31.8,,10.9,
1982,8,31,23.9,18.7,29.8,,8.3,
