year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,1.5,-2.3,7.0,,8.2,
1982,1,2,0.8,-3.4,7.5,,8.4,
1982,1,3,2.6,-5.3,11.1,0.2,6.9,
1982,1,4,8.8,5.3,11.7,17.0,0.0,
1982,1,5,5.6,0.9,8.7,,3.9,
1982,1,6,2.5,-1.1,7.5,,8.4,
1982,1,7,1.2,-1.8,6.4,,6.2,
1982,1,8,1.1,-3.5,7.6,,7.9,
1982,1,9,4.5,0.4,11.4,,8.0,
1982,1,10,1.9,-2.5,9.9,,8.2,
1982,1,11,5.8,-2.5,15.6,,5.7,
1982,1,12,1.6,-5.7,11.7,,8.8,
1982,1,13,-3.5,-8.7,3.1,,8.6,
1982,1,14,-3.4,-8.1,1.6,,8.7,
1982,1,15,-0.6,-3.8,4.6,,7.4,
1982,1,16,-2.7,-5.8,1.8,,8.2,
1982,1,17,-1.6,-8.3,5.7,,7.4,
1982,1,18,-0.6,-4.4,5.1,0.0,6.2,
1982,1,19,-3.6,-6.7,0.0,,8.8,
1982,1,20,-1.5,-6.6,4.8,,8.0,
1982,1,21,2.8,-3.6,12.3,,8.6,
1982,1,22,2.6,-0.2,5.9,1.3,0.0,
1982,1,23,4.2,-0.5,10.0,,1.0,
1982,1,24,4.8,0.4,11.2,,1.0,
1982,1,25,2.7,-0.9,8.0,,6.3,
1982,1,26,1.6,-3.4,8.2,,6.9,
1982,1,27,0.6,-4.2,4.5,,8.7,
1982,1,28,-5.0,-8.6,-1.0,,8.8,
1982,1,29,-6.4,-11.6,-1.0,,8.9,
1982,1,30,-2.8,-9.8,4.3,,8.8,
1982,1,31,-0.9,-5.5,4.1,,0.0,
