year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,21.3,14.0,28.0,,11.2,
1982,7,2,21.1,16.2,27.0,,5.6,
1982,7,3,21.8,18.1,25.3,,4.6,
1982,7,4,22.5,16.7,27.0,,12.3,
1982,7,5,22.5,16.7,27.8,,8.9,
1982,7,6,24.4,20.7,28.1,,5.5,
1982,7,7,24.8,21.1,30.3,0.4,6.1,
1982,7,8,26.0,20.9,32.4,0.0,8.6,
1982,7,9,26.0,20.2,33.8,0.4,9.8,
1982,7,10,25.9,21.4,31.3,0.6,6.2,
1982,7,11,27.6,23.0,33.1,0.5,5.1,
1982,7,12,27.3,20.3,35.5,,8.4,
1982,7,13,24.6,21.1,29.4,0.8,0.0,
1982,7,14,21.5,20.2,23.5,35.0,0.0,
1982,7,15,22.8,21.2,24.8,1.2,0.0,
1982,7,16,24.5,21.6,30.0,3.2,0.5,
1982,7,17,23.7,19.6,29.4,,8.8,
1982,7,18,23.9,19.3,29.4,,1.3,
1982,7,19,25.4,19.7,31.6,,10.1,
1982,7,20,24.2,21.2,29.8,,3.6,
1982,7,21,24.9,20.3,30.7,1.6,8.9,
1982,7,22,23.1,19.5,26.8,,0.0,
1982,7,23,21.9,20.9,22.5,33.7,0.0,
1982,7,24,22.9,21.8,25.4,3.0,0.0,
1982,7,25,23.6,21.6,26.8,53.0,0.0,
1982,7,26,25.3,22.0,32.0,6.8,7.7,
1982,7,27,24.8,20.8,29.4,,8.6,
1982,7,28,24.4,22.5,26.8,0.0,0.0,
1982,7,29,22.0,20.9,23.2,53.8,0.0,
1982,7,30,24.5,20.4,30.0,0.0,7.4,
1982,7,31,23.1,21.4,25.3,2.9,0.0,
