year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,5.7,2.5,9.5,0.0,1.7,
1982,3,2,4.4,-0.4,10.7,,10.0,
1982,3,3,5.4,-3.5,13.0,,9.0,
1982,3,4,10.0,6.5,13.4,25.6,0.0,
1982,3,5,9.9,7.6,13.1,0.4,4.1,
1982,3,6,4.5,1.4,8.5,,9.7,
1982,3,7,2.0,-2.3,7.4,,10.4,
1982,3,8,4.2,-0.2,10.6,,10.2,
1982,3,9,7.0,1.9,13.5,,9.3,
1982,3,10,8.5,0.6,17.5,,10.1,
1982,3,11,9.2,1.7,18.5,,9.9,
1982,3,12,8.1,5.4,12.8,2.3,0.0,
1982,3,13,7.6,2.9,11.8,,0.4,
1982,3,14,10.5,7.4,15.6,0.9,2.1,
1982,3,15,12.5,9.5,18.7,11.2,1.9,
1982,3,16,10.9,5.3,17.4,,9.7,
1982,3,17,8.4,6.5,10.5,2.0,0.0,
1982,3,18,8.4,3.4,14.3,,10.5,
1982,3,19,8.0,4.1,12.0,1.6,0.0,
1982,3,20,10.8,8.4,14.4,0.2,0.0,
1982,3,21,12.1,8.4,18.8,0.6,9.2,
1982,3,22,11.7,5.0,19.9,,10.3,
1982,3,23,13.2,6.3,21.9,,6.1,
1982,3,24,7.8,4.1,12.9,,0.8,
1982,3,25,5.7,2.3,10.0,,9.3,
1982,3,26,7.6,2.6,13.4,,8.1,
1982,3,27,8.9,2.2,15.0,,7.0,
1982,3,28,8.8,5.1,13.6,0.2,3.7,
1982,3,29,10.0,1.2,19.2,,10.4,
1982,3,30,10.6,7.6,15.5,11.2,0.0,
1982,3,31,10.1,6.1,16.2,,7.5,
