year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,14.7,13.7,17.2,0.0,0.0,
1982,6,2,17.2,14.2,20.6,,2.2,
1982,6,3,19.1,15.6,24.7,0.4,6.7,
1982,6,4,23.5,15.4,32.0,,12.9,
1982,6,5,21.2,16.1,27.8,,11.0,
1982,6,6,19.9,15.9,25.2,,5.2,
1982,6,7,24.6,18.4,31.2,,12.1,
1982,6,8,22.1,15.7,28.6,,11.8,
1982,6,9,21.8,15.2,27.4,,12.2,
1982,6,10,23.4,16.3,31.0,,10.5,
1982,6,11,25.4,19.8,31.4,,10.4,
1982,6,12,25.4,19.8,32.2,,11.4,
1982,6,13,19.3,17.6,22.3,5.7,0.0,
1982,6,14,20.0,15.0,25.2,1.5,9.3,
1982,6,15,21.3,12.6,29.2,,9.8,
1982,6,16,23.7,18.5,29.3,,10.5,
1982,6,17,21.7,16.8,27.2,,11.9,
1982,6,18,21.0,16.0,25.9,0.0,11.7,
1982,6,19,22.5,18.0,26.8,0.0,11.9,
1982,6,20,22.8,19.3,27.5,0.1,6.6,
1982,6,21,21.2,17.9,26.2,,6.6,
1982,6,22,20.9,17.1,23.6,,0.7,
1982,6,23,21.8,19.3,25.2,,2.8,
1982,6,24,22.0,17.4,26.1,,5.1,
1982,6,25,20.3,18.1,21.9,,8.1,
1982,6,26,20.1,16.8,25.0,1.0,6.8,
1982,6,27,19.3,16.4,23.2,,4.2,
1982,6,28,21.9,16.7,28.0,,9.2,
1982,6,29,21.4,16.1,25.2,,9.9,
1982,6,30,21.1,12.9,29.2,,12.8,
