year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.5,18.5,30.3,,6.9,
2013,9,2,23.4,18.0,30.6,,10.5,
2013,9,3,20.8,16.1,24.8,,3.0,
2013,9,4,21.3,15.3,28.2,,11.2,
2013,9,5,20.3,15.5,25.9,0.2,3.0,
2013,9,6,19.1,17.5,21.1,19.0,0.0,
2013,9,7,20.8,17.9,26.5,5.0,5.3,
2013,9,8,21.6,17.0,29.5,,7.9,
2013,9,9,21.7,16.2,27.6,,9.7,
2013,9,10,22.6,17.5,27.8,0.0,7.0,
2013,9,11,23.0,19.3,26.2,1.0,0.6,
2013,9,12,23.7,21.4,27.5,0.5,1.5,
2013,9,13,25.6,21.5,30.4,,9.6,
2013,9,14,22.8,20.4,25.6,47.5,1.0,
2013,9,15,24.4,19.9,29.8,,11.3,
2013,9,16,21.0,15.6,27.7,,11.7,
2013,9,17,21.4,14.7,30.1,,7.3,
2013,9,18,22.1,15.3,30.9,,10.8,
2013,9,19,22.2,17.4,28.1,,11.2,
2013,9,20,22.4,16.4,28.9,,9.8,
2013,9,21,23.1,17.3,30.2,,11.0,
2013,9,22,23.9,18.3,29.4,,9.2,
2013,9,23,23.4,19.2,28.7,,10.8,
2013,9,24,22.9,17.8,28.2,,5.4,
2013,9,25,20.0,15.7,24.3,,5.6,
2013,9,26,18.1,11.6,24.0,,11.5,
2013,9,27,18.0,10.5,26.6,,9.7,
2013,9,28,20.1,16.1,24.1,1.5,0.2,
2013,9,29,20.9,19.9,22.8,24.5,0.0,
2013,9,30,22.2,19.3,27.9,0.5,6.4,
