year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,14.9,8.6,22.6,,9.4,
2013,11,2,17.6,12.2,23.6,,4.7,
2013,11,3,15.8,10.8,22.8,,4.9,
2013,11,4,12.6,8.2,18.6,,8.2,
2013,11,5,12.0,5.0,20.3,,9.2,
2013,11,6,14.6,9.2,21.2,0.1,2.9,
2013,11,7,13.2,5.7,20.0,,7.1,
2013,11,8,10.2,4.2,19.7,,9.2,
2013,11,9,13.0,6.0,20.0,35.5,0.0,
2013,11,10,10.7,6.6,18.5,,8.6,
2013,11,11,7.8,5.8,10.8,,8.1,
2013,11,12,7.5,5.1,11.3,,9.1,
2013,11,13,5.7,0.3,13.1,,9.9,
2013,11,14,7.1,0.0,14.7,1.0,3.4,
2013,11,15,9.1,3.9,15.5,0.1,8.1,
2013,11,16,8.1,1.2,16.7,0.1,8.3,
2013,11,17,8.8,3.3,13.0,0.5,7.0,
2013,11,18,3.9,0.8,7.2,7.5,5.4,
2013,11,19,5.1,2.0,8.5,2.0,4.7,
2013,11,20,5.0,0.5,9.6,0.2,9.2,
2013,11,21,5.0,-0.7,11.6,,9.7,
2013,11,22,6.3,0.7,11.7,,9.5,
2013,11,23,5.4,-1.3,13.8,,7.9,
2013,11,24,10.6,2.8,15.8,50.0,1.9,
2013,11,25,8.4,5.5,13.2,9.0,5.1,
2013,11,26,4.7,0.7,10.8,,7.8,
2013,11,27,2.9,-0.5,10.2,3.0,1.8,1.0
2013,11,28,0.8,-2.4,3.7,4.0,5.7,4.0
2013,11,29,2.1,-0.7,5.9,1.5,2.8,
2013,11,30,3.7,-2.1,12.0,,4.7,
